model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133804_model_258,0.04499045194816157,0.05891776736016292,0.11224287996061552,0.012598464101853146
GBM_grid__1_AutoML_20200514_133804_model_248,0.04504423229950524,0.051717249122172085,0.108054528185429,0.011675781061375672
GBM_grid__1_AutoML_20200514_133804_model_410,0.04505795645252752,0.050994705769570936,0.10872393876084116,0.01182089485967114
XGBoost_grid__1_AutoML_20200514_133804_model_260,0.04506550985746161,0.0599126400730127,0.10382922009120044,0.01078050694474694
XGBoost_grid__1_AutoML_20200514_133804_model_359,0.045167148397189126,0.05125811229939891,0.10162283979980057,0.010327201568975928
XGBoost_grid__1_AutoML_20200514_133804_model_90,0.04522918140970593,0.03157511668479071,0.09920471113924954,0.009841574712221943
XGBoost_grid__1_AutoML_20200514_133804_model_569,0.045282517958075655,0.06437019684186063,0.10892532758443456,0.011864726989376382
GBM_grid__1_AutoML_20200514_133804_model_97,0.045337834282560614,0.052210224063386663,0.1084361391595174,0.011758396275822229
GBM_grid__1_AutoML_20200514_133804_model_545,0.04535416669327546,0.06958413508175111,0.11520991743813562,0.013273325076102023
XGBoost_grid__1_AutoML_20200514_133804_model_84,0.04543394229209051,0.042504890936206866,0.10001924272761914,0.010003848915806392
XGBoost_grid__1_AutoML_20200514_133804_model_363,0.04547471097296435,0.04445763281586584,0.10078638776169388,0.010157895958050521
GBM_grid__1_AutoML_20200514_133804_model_351,0.04553648628054189,0.06960329296695036,0.11005310693185633,0.0121116863453546
GBM_grid__1_AutoML_20200514_133804_model_611,0.0456487647248399,0.06838777467313466,0.11281154294799499,0.012726444222307315
GBM_grid__1_AutoML_20200514_133804_model_204,0.04567800510816362,0.05321085417905788,0.1079224893601228,0.011647263709685815
GBM_grid__1_AutoML_20200514_133804_model_384,0.04568304753094871,0.06476613507970823,0.11394648000926855,0.012983800306502643
GBM_grid__1_AutoML_20200514_133804_model_326,0.04568424137407457,0.07081881126076607,0.11246773678969774,0.01264899181859673
XGBoost_grid__1_AutoML_20200514_133804_model_38,0.045697805910727606,0.06109432024838704,0.10859377759898242,0.011792608533217256
GBM_grid__1_AutoML_20200514_133804_model_227,0.04576416643802984,0.07264960114903739,0.11394562164975434,0.012983604693148972
GBM_grid__1_AutoML_20200514_133804_model_73,0.04583778835975323,0.04011344986983826,0.10757336776038104,0.011572029451310188
GBM_grid__1_AutoML_20200514_133804_model_481,0.04586368520698906,0.08192963557188536,0.11618523200600445,0.013499008136289077
GBM_grid__1_AutoML_20200514_133804_model_401,0.04589751671892251,0.04768499105765596,0.10762359341937344,0.011582837860498598
GBM_grid__1_AutoML_20200514_133804_model_827,0.04594555639258202,0.050994705769570936,0.10794627926899207,0.011652399208019228
GBM_grid__1_AutoML_20200514_133804_model_639,0.045998382623890256,0.06722653213382387,0.11668561817793825,0.013615533489567592
XGBoost_grid__1_AutoML_20200514_133804_model_31,0.04601023393078785,0.055831863656813085,0.10452804301484683,0.01092611177651367
GBM_grid__1_AutoML_20200514_133804_model_564,0.04624491124893768,0.04011344986983826,0.10859289046569363,0.011792415859694141
GBM_grid__1_AutoML_20200514_133804_model_353,0.0463004942281075,0.04393081975620991,0.10915429553107596,0.011914660232885474
XGBoost_grid__1_AutoML_20200514_133804_model_89,0.046342921089104316,0.04319359617036665,0.10211243033084924,0.010426948428072541
GBM_grid__1_AutoML_20200514_133804_model_629,0.04634359369460906,0.07338682473488065,0.11364183491641865,0.012914466643170551
GBM_grid__1_AutoML_20200514_133804_model_683,0.04647006787130558,0.04365273299313984,0.10957833673251294,0.012007411881063995
XGBoost_grid__1_AutoML_20200514_133804_model_439,0.046484406927801813,0.0527517173562847,0.10662114621769676,0.011368068820775472
GBM_grid__1_AutoML_20200514_133804_model_555,0.0465188746844882,0.07383128132441172,0.11652131284133314,0.013577216346267832
XGBoost_grid__1_AutoML_20200514_133804_model_573,0.04679119599639983,0.043408484348511134,0.10305146601652956,0.010619604648155943
XGBoost_grid__1_AutoML_20200514_133804_model_469,0.046934141378429765,0.04508313946510003,0.10484071009601928,0.010991574493437557
XGBoost_grid__1_AutoML_20200514_133804_model_549,0.04700190722167204,0.05629100047958627,0.10599735040906134,0.011235438293741335
XGBoost_grid__1_AutoML_20200514_133804_model_179,0.047040130388133115,0.04347168293343673,0.1046521871648041,0.010952080278377187
GBM_grid__1_AutoML_20200514_133804_model_244,0.04714324794765029,0.06930604831868102,0.11574581519222557,0.01339709373451284
XGBoost_grid__1_AutoML_20200514_133804_model_442,0.04715424268114226,0.055783345305129586,0.10816697180499288,0.011700093789462126
GBM_grid__1_AutoML_20200514_133804_model_837,0.04722170117724882,0.06381402331572048,0.11526571322628128,0.013286184645563314
XGBoost_grid__1_AutoML_20200514_133804_model_123,0.04726794883738558,0.03108214174357615,0.10076611688561248,0.01015381031220492
XGBoost_grid__1_AutoML_20200514_133804_model_22,0.04734476409998768,0.06514125854614528,0.1122605635578851,0.012602434130333963
GBM_grid__1_AutoML_20200514_133804_model_264,0.04750038851090168,0.06881307337746646,0.115215214128529,0.013274545566682788
GBM_grid__1_AutoML_20200514_133804_model_777,0.04750582818431198,0.05933730866167326,0.11051268754127264,0.012213054107594956
GBM_grid__1_AutoML_20200514_133804_model_154,0.047527508624696985,0.05697970571374605,0.11190822847914264,0.012523451601339988
XGBoost_grid__1_AutoML_20200514_133804_model_140,0.04756634437115705,0.035407166804404464,0.10350992977827272,0.010714305562702949
XGBoost_grid__1_AutoML_20200514_133804_model_111,0.04775555717830795,0.048456052761940614,0.10505122277674306,0.0110357594068889
XGBoost_grid__1_AutoML_20200514_133804_model_303,0.047782064278451934,0.043178915937124536,0.10250625146570062,0.010507531589549451
XGBoost_grid__1_AutoML_20200514_133804_model_509,0.04778660250265089,0.04245637258452338,0.10344500821281008,0.010700869724148344
GBM_grid__1_AutoML_20200514_133804_model_232,0.047808598752721185,0.04796307782072603,0.1092982235384306,0.011946101668656743
DeepLearning_grid__3_AutoML_20200514_133804_model_1,0.04781604291810144,0.058652703944123676,0.1128004718974193,0.012723946460280484
XGBoost_grid__1_AutoML_20200514_133804_model_154,0.04782740322583324,0.04798223570592531,0.10442260991116974,0.010904081460660324
GBM_grid__1_AutoML_20200514_133804_model_134,0.047852522059423634,0.04509781969834215,0.10971232090207686,0.012036793357720291
XGBoost_grid__1_AutoML_20200514_133804_model_387,0.04795256561398233,0.038424114520007255,0.10403161933171587,0.010822577820779037
GBM_grid__1_AutoML_20200514_133804_model_2,0.04798763831248885,0.06124153218964878,0.11746403991445124,0.013797800673023795
GBM_grid__1_AutoML_20200514_133804_model_115,0.048139899399680185,0.04873413952501068,0.10892724430399986,0.01186514455166327
XGBoost_grid__1_AutoML_20200514_133804_model_266,0.048191280275658985,0.03562205498254895,0.1071665519680903,0.0114846698607294
GBM_grid__1_AutoML_20200514_133804_model_507,0.04823022131780667,0.06453656666832162,0.11522636716509835,0.013277115690066055
GBM_grid__1_AutoML_20200514_133804_model_104,0.048254766410269066,0.061357726778215015,0.10723027305189443,0.011498331458783838
GBM_grid__1_AutoML_20200514_133804_model_761,0.048259183596276484,0.08125561057096768,0.1171870222922206,0.013732798193717413
GBM_grid__1_AutoML_20200514_133804_model_836,0.04827913173319818,0.07406084973579831,0.11715738189216525,0.013725852131826652
XGBoost_grid__1_AutoML_20200514_133804_model_189,0.04840583831736416,0.055109320304211916,0.10715340383465308,0.011481851953352249
GBM_grid__1_AutoML_20200514_133804_model_885,0.048440046694057735,0.07243471297089289,0.11506642721771305,0.01324028267264925
XGBoost_grid__1_AutoML_20200514_133804_model_19,0.048474878503680964,0.048226484350554016,0.1067770295770292,0.01140133404529377
XGBoost_grid__1_AutoML_20200514_133804_model_68,0.048529875725525994,0.055831863656813085,0.10536407106876823,0.011101587472184442
XGBoost_grid__1_AutoML_20200514_133804_model_118,0.04860821076595258,0.04817796599887053,0.10675092273610222,0.011395759505009264
GBM_grid__1_AutoML_20200514_133804_model_433,0.04868134305360069,0.0650442218427783,0.1126480771400718,0.012689589283355566
XGBoost_grid__1_AutoML_20200514_133804_model_151,0.04869157000508988,0.046537149000723,0.10544524064456888,0.011118698774591035
GBM_grid__1_AutoML_20200514_133804_model_500,0.04877811043948859,0.05624248212790278,0.11353494738828472,0.012890184278460585
GBM_grid__1_AutoML_20200514_133804_model_158,0.04878191738328416,0.07314257609025195,0.11669213736888792,0.013617054923719406
XGBoost_grid__1_AutoML_20200514_133804_model_73,0.0489674971620889,0.0599126400730127,0.1090851362402265,0.011899566948548778
XGBoost_grid__1_AutoML_20200514_133804_model_240,0.049032691179565074,0.0738797996760952,0.11822489565064988,0.013977125951607057
GBM_grid__1_AutoML_20200514_133804_model_146,0.04922424453629291,0.06886159172914995,0.11904953097460125,0.01417279082527254
XGBoost_grid__1_AutoML_20200514_133804_model_440,0.04929725601663728,0.056520568890972865,0.10826950093309316,0.011722284832301056
GBM_grid__1_AutoML_20200514_133804_model_48,0.049461863233125146,0.0919468935805766,0.11963054143011605,0.01431146644286271
XGBoost_grid__1_AutoML_20200514_133804_model_9,0.04950084017725795,0.05202917400368354,0.10707650443441416,0.011465377801893118
GBM_grid__1_AutoML_20200514_133804_model_526,0.049526210104068165,0.06481465343139171,0.1139819216988051,0.012991878474152537
XGBoost_grid__1_AutoML_20200514_133804_model_244,0.04958178721620561,0.04299786587742143,0.10607941942161804,0.011252843224827558
GBM_grid__1_AutoML_20200514_133804_model_858,0.04970642929359805,0.07243471297089289,0.11560456084583012,0.013364414488357236
GBM_grid__1_AutoML_20200514_133804_model_568,0.0498046493499862,0.06861734308452125,0.11551645430148308,0.013344051214386627
XGBoost_grid__1_AutoML_20200514_133804_model_506,0.05000140979183158,0.06055282695548898,0.10908557630136503,0.011899662957000935
GBM_grid__1_AutoML_20200514_133804_model_456,0.05004184201178858,0.045327388109728736,0.11356969024054014,0.012898074541332244
GBM_grid__1_AutoML_20200514_133804_model_847,0.050050795266802235,0.0681978017830109,0.1159731880373987,0.013449780343557836
GBM_grid__1_AutoML_20200514_133804_model_835,0.050060267312608174,0.07889800762304046,0.11883638065787445,0.014122085367863238
XGBoost_grid__1_AutoML_20200514_133804_model_258,0.05015163250585064,0.043949977641409184,0.10828723024885208,0.011726124234967907
XGBoost_grid__1_AutoML_20200514_133804_model_13,0.05017340924879361,0.051291950417840286,0.10832983529423056,0.011735353214875122
GBM_grid__1_AutoML_20200514_133804_model_592,0.050315113544182034,0.043423164581753236,0.1102662304190058,0.012158641570817282
GBM_grid__1_AutoML_20200514_133804_model_851,0.05032730865732735,0.07433893649886839,0.11984112718355427,0.014361895764624832
GBM_grid__1_AutoML_20200514_133804_model_573,0.05032885359574005,0.07692610785818221,0.11996654346261262,0.014391971550366926
XGBoost_grid__1_AutoML_20200514_133804_model_205,0.050342070466856716,0.06055282695548898,0.10913125926925736,0.011909631749693872
GBM_grid__1_AutoML_20200514_133804_model_112,0.05035720977501351,0.055471420423618134,0.11333814706150228,0.012845535579334716
XGBoost_grid__1_AutoML_20200514_133804_model_408,0.05037434964721335,0.03793113957879269,0.10503106107175983,0.01103152378985974
GBM_grid__1_AutoML_20200514_133804_model_556,0.05077593517142904,0.06129005054133225,0.11294939350283575,0.012757565492658432
XGBoost_grid__1_AutoML_20200514_133804_model_574,0.05077894571914885,0.05679865565404293,0.1115987262229744,0.012454275694590395
XGBoost_grid__1_AutoML_20200514_133804_model_198,0.050828489010881536,0.048719459291768574,0.11118818449425404,0.012362812371128276
GBM_grid__1_AutoML_20200514_133804_model_412,0.05088187018712659,0.07625208285726454,0.11955459148951594,0.014293300346225038
XGBoost_grid__1_AutoML_20200514_133804_model_39,0.05090827867943287,0.06055282695548898,0.11080000883471637,0.012276641957773228
XGBoost_grid__1_AutoML_20200514_133804_model_221,0.05102986467109293,0.042504890936206866,0.10509574431474446,0.011045115473070143
XGBoost_grid__1_AutoML_20200514_133804_model_322,0.051070493356889415,0.04491676963863904,0.1107548865668234,0.012266644898429916
GBM_grid__1_AutoML_20200514_133804_model_317,0.051173440631712336,0.07745292091783815,0.11942478355819565,0.014262278927921875
GBM_grid__1_AutoML_20200514_133804_model_594,0.05121984414350113,0.08553211728011251,0.12189164356176613,0.014857572770188641
XGBoost_grid__1_AutoML_20200514_133804_model_424,0.051501261744301,0.0365741667465367,0.1075907530189924,0.011575770135193822
XGBoost_grid__1_AutoML_20200514_133804_model_378,0.051602245077638435,0.06055282695548898,0.11299869646958965,0.012768705403826451
GBM_grid__1_AutoML_20200514_133804_model_709,0.05160478978108594,0.04798799310874677,0.11459114727962268,0.013131131034860176
XGBoost_grid__1_AutoML_20200514_133804_model_365,0.05162120490939194,0.060323258544102386,0.1118039611623981,0.012500125731603024
XGBoost_grid__1_AutoML_20200514_133804_model_80,0.05172772329643118,0.05629100047958627,0.11028886938180443,0.012163634709516721
GBM_grid__1_AutoML_20200514_133804_model_152,0.052039201675582826,0.051717249122172085,0.11557213966813848,0.013356919467471706
XGBoost_grid__1_AutoML_20200514_133804_model_446,0.052063518835757286,0.04345700270019462,0.11115036743602953,0.012354404181164376
GBM_grid__1_AutoML_20200514_133804_model_301,0.0522819001396852,0.06650398878122273,0.12266230852521548,0.01504604193273515
XGBoost_grid__1_AutoML_20200514_133804_model_348,0.05228434093735255,0.04513165781678352,0.11153094004727568,0.012439150587829002
XGBoost_grid__1_AutoML_20200514_133804_model_514,0.05229409424891715,0.053259372530741374,0.11406109762259778,0.013009933990871782
GBM_grid__1_AutoML_20200514_133804_model_692,0.05236788276658898,0.07006242978972356,0.1214598466196228,0.014752494340862296
XGBoost_grid__1_AutoML_20200514_133804_model_551,0.05247262394754034,0.05607611230144178,0.11299666037126625,0.012768245255059287
XGBoost_grid__1_AutoML_20200514_133804_model_186,0.05269117432310003,0.04109939975226739,0.10953297801106228,0.011997473271971851
GBM_grid__1_AutoML_20200514_133804_model_532,0.05274632528071918,0.0812070922192842,0.12306913966100412,0.015146013136899741
XGBoost_grid__1_AutoML_20200514_133804_model_30,0.05279523423857901,0.05179960559229695,0.110965492828002,0.01231334059856136
XGBoost_grid__1_AutoML_20200514_133804_model_502,0.05283163642259603,0.052522148944898116,0.10964648341593464,0.012022351325480829
XGBoost_grid__1_AutoML_20200514_133804_model_270,0.05283457106363715,0.05079897547662572,0.10922547483799926,0.01193020435358641
XGBoost_grid__1_AutoML_20200514_133804_model_406,0.052869729803585216,0.04916391588129965,0.10854391740594628,0.011781782005828887
XGBoost_grid__1_AutoML_20200514_133804_model_317,0.053116888700729635,0.05629100047958627,0.11280373140524465,0.012724681818946577
XGBoost_grid__1_AutoML_20200514_133804_model_412,0.05321222161383662,0.044194226286037884,0.1074354952431776,0.011542385638146836
XGBoost_grid__1_AutoML_20200514_133804_model_571,0.053274669010836835,0.03631076021670873,0.11010110312451672,0.012122252909235466
GBM_grid__1_AutoML_20200514_133804_model_596,0.05332445743539802,0.09318601493805508,0.12507400484758308,0.015643506688613234
XGBoost_grid__1_AutoML_20200514_133804_model_277,0.053326598044785865,0.05799949371461655,0.11140231767385217,0.012410476383105872
GBM_grid__1_AutoML_20200514_133804_model_562,0.053588569871440346,0.04985262111545943,0.11711649615533762,0.01371627367170321
GBM_grid__1_AutoML_20200514_133804_model_864,0.05365316936869625,0.08293026568755657,0.1238175313994712,0.015330781081859037
GBM_grid__1_AutoML_20200514_133804_model_898,0.053797767985160366,0.0514876807107855,0.11526806176915433,0.013286726064017576
XGBoost_grid__1_AutoML_20200514_133804_model_197,0.053802297320634525,0.04753777911639423,0.1080559914111814,0.011676097279853312
GBM_grid__1_AutoML_20200514_133804_model_399,0.053923544061154564,0.07330446826475577,0.12522840742112873,0.01568215402523221
