model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172054_model_245,0.9997383401461806,0.019183574615344805,0.9997576141212527,0.005938225015844957,0.07173327154319985,0.005145662246290443
GBM_grid__1_AutoML_20200514_172054_model_31,0.9997378555908958,0.018966246359832233,0.999755093285586,0.0053344691309210246,0.06750386074601677,0.004556771215617624
XGBoost_grid__1_AutoML_20200514_172054_model_69,0.9997378555908958,0.019669438781598804,0.9997597428585372,0.0028181735366914953,0.059725243959072936,0.0035671047659707783
XGBoost_grid__1_AutoML_20200514_172054_model_536,0.9997376133132534,0.01858677001397221,0.9997635807165628,0.0028181735366914953,0.056968539839087916,0.0032454145313977464
XGBoost_grid__1_AutoML_20200514_172054_model_461,0.9997364019250412,0.02412643547356763,0.9997576571594848,0.0048775334973068405,0.07111192712228337,0.005056906179044944
XGBoost_grid__1_AutoML_20200514_172054_model_660,0.9997361596473988,0.017518965622225508,0.9997541949726032,0.004273777612382907,0.0634300356621305,0.004023369424099146
XGBoost_grid__1_AutoML_20200514_172054_model_418,0.9997359173697564,0.014012168254294471,0.999736947732764,0.0035149640363067586,0.05656843629682396,0.0031999879850678307
XGBoost_grid__1_AutoML_20200514_172054_model_277,0.9997359173697564,0.018515498872239567,0.9997522499353979,0.003151063017383905,0.06120535534056691,0.0037460955223650623
GBM_grid__1_AutoML_20200514_172054_model_162,0.9997359173697564,0.016046767851487606,0.999743173547186,0.003816841978768725,0.06217684344223914,0.0038659598604407156
GBM_grid__1_AutoML_20200514_172054_model_75,0.9997354328144714,0.020164706468897304,0.9997674335597488,0.004908545035537285,0.06698664204817803,0.004487210212890731
XGBoost_grid__1_AutoML_20200514_172054_model_179,0.9997354328144714,0.018151739477079862,0.9997519394868248,0.0032440976320752338,0.05965156113145746,0.003558308745420007
GBM_grid__1_AutoML_20200514_172054_model_381,0.9997349482591866,0.01841080334048974,0.9997543997747026,0.004846521959076399,0.06626977961742755,0.004391683690542415
GBM_grid__1_AutoML_20200514_172054_model_115,0.9997342214262596,0.02214100111655843,0.9997587994692534,0.005210422977999252,0.07112372749120402,0.00505858461224305
XGBoost_grid__1_AutoML_20200514_172054_model_9,0.9997334945933319,0.024017747881307408,0.9997539313567012,0.004908545035537285,0.07184549631805386,0.005161775341187489
GBM_grid__1_AutoML_20200514_172054_model_267,0.9997332523156895,0.018584436108911487,0.9997474685385316,0.005574323996922105,0.06926702129702195,0.0047979202393620924
XGBoost_grid__1_AutoML_20200514_172054_model_641,0.9997332523156895,0.01359844914952066,0.999738831341662,0.0032130860938447913,0.056224165999833535,0.003161156842376837
GBM_grid__1_AutoML_20200514_172054_model_19,0.9997327677604048,0.01928955749209364,0.9997499532549626,0.005179411439768807,0.07066350136849589,0.004993330425655421
GBM_grid__1_AutoML_20200514_172054_model_330,0.9997325254827624,0.019103705211569233,0.9997500497211538,0.005605335535152548,0.07005405221899065,0.004907570232301071
GBM_grid__1_AutoML_20200514_172054_model_124,0.99973228320512,0.0190842800238452,0.9997421977967812,0.0032440976320752338,0.061040968645692265,0.003725999853204385
XGBoost_grid__1_AutoML_20200514_172054_model_640,0.9997313140945504,0.01673232091342504,0.99975099212866,0.0035459755745372006,0.05904075464197401,0.003485810708693776
XGBoost_grid__1_AutoML_20200514_172054_model_22,0.999731071816908,0.015067334884474927,0.9997461661891454,0.0032130860938447913,0.05833091552359064,0.0034024957058202657
GBM_grid__1_AutoML_20200514_172054_model_400,0.999731071816908,0.017747377161049554,0.9997454492244824,0.0048155104208459565,0.06654675357841472,0.004428470411826254
XGBoost_grid__1_AutoML_20200514_172054_model_236,0.9997305872616232,0.021280459606730445,0.9997512621265441,0.003607998650998087,0.06234691891520721,0.0038871382982194227
GBM_grid__1_AutoML_20200514_172054_model_225,0.9997303449839804,0.019060738200705484,0.9997432646466786,0.0027871619984610524,0.060319683447371535,0.0036384642111911072
XGBoost_grid__1_AutoML_20200514_172054_model_127,0.9997303449839804,0.02219603049982491,0.9997515169544352,0.0066970385919211065,0.07437467340267459,0.0055315920437545105
GBM_grid__1_AutoML_20200514_172054_model_297,0.9997298604286956,0.019997462163476337,0.9997503578098941,0.005241434516229695,0.07085243968243846,0.00502006820895358
XGBoost_grid__1_AutoML_20200514_172054_model_417,0.9997298604286956,0.02075845655629776,0.9997564911085876,0.004211754535922022,0.06600730338400662,0.004356964100028293
XGBoost_grid__1_AutoML_20200514_172054_model_140,0.9997296181510532,0.020159367824467724,0.9997570263350419,0.004242766074152465,0.06535757079769364,0.004271612060575537
XGBoost_grid__1_AutoML_20200514_172054_model_239,0.9997291335957684,0.02130299306092566,0.9997507715639348,0.0035769871127676444,0.06173947303054182,0.0038117625300890016
XGBoost_grid__1_AutoML_20200514_172054_model_554,0.9997284067628412,0.018709404017511224,0.9997461479216888,0.003483952498076316,0.06046074679178996,0.00365550190262094
GBM_grid__1_AutoML_20200514_172054_model_154,0.9997281644851987,0.01530791464995208,0.9997298661243732,0.003909876593460054,0.05960308605816059,0.0035525278676564976
GBM_grid__1_AutoML_20200514_172054_model_282,0.9997279222075564,0.01840293792638069,0.999752246240218,0.005605335535152548,0.06860630915169233,0.004706825655417584
GBM_grid__1_AutoML_20200514_172054_model_238,0.9997276799299141,0.01941587446842823,0.9997470709351024,0.004784498882615514,0.06717861692594591,0.004512966572082987
XGBoost_grid__1_AutoML_20200514_172054_model_635,0.9997276799299141,0.022333043727436084,0.9997462078252954,0.005574323996922105,0.07141453165661535,0.005100035331733715
XGBoost_grid__1_AutoML_20200514_172054_model_4,0.9997271953746292,0.021566897629018447,0.9997509295039241,0.006000248092305843,0.07391518143305903,0.005463454046282034
GBM_grid__1_AutoML_20200514_172054_model_416,0.9997269530969866,0.01388632725969622,0.9997276851518412,0.00308903994092302,0.054241359368140514,0.0029421250661037643
XGBoost_grid__1_AutoML_20200514_172054_model_642,0.9997267108193442,0.015978048630693034,0.9997364806249258,0.004211754535922022,0.06048376792804005,0.0036582861827730057
GBM_grid__1_AutoML_20200514_172054_model_218,0.9997240457652776,0.01781378863210723,0.9997367818250482,0.004482620940153546,0.06605792832181857,0.0043636498941705204
GBM_grid__1_AutoML_20200514_172054_model_377,0.9997238034876352,0.01950799164768562,0.99975752598308,0.0045756555548448746,0.06617206437061783,0.004378742103069191
GBM_grid__1_AutoML_20200514_172054_model_419,0.9997230766547078,0.01901371462648057,0.9997480383062644,0.0056983701498438755,0.06946786373430723,0.0048257840918082785
GBM_grid__1_AutoML_20200514_172054_model_168,0.9997223498217808,0.018251163214853684,0.9997363442709104,0.0048775334973068405,0.06907685692770811,0.004771612163011057
GBM_grid__1_AutoML_20200514_172054_model_246,0.9997216229888533,0.0188761598588652,0.9997365108716846,0.005148399901538365,0.07033747290043703,0.004947360094019714
XGBoost_grid__1_AutoML_20200514_172054_model_205,0.9997213807112107,0.016887440337640017,0.9997512426935696,0.003182074555614348,0.05602141398374327,0.003138398824737945
GBM_grid__1_AutoML_20200514_172054_model_6,0.9997211384335684,0.01954531725794732,0.9997407594456033,0.005574323996922105,0.07112857813561266,0.005059274627593954
XGBoost_grid__1_AutoML_20200514_172054_model_662,0.9997208961559259,0.01902332149924837,0.999745947604202,0.0028491850749219377,0.05629282375944104,0.0031688820068114898
GBM_grid__1_AutoML_20200514_172054_model_280,0.9997204116006412,0.020409916591116756,0.9997360935585874,0.006333137572998254,0.07374510538825874,0.005438340568725387
GBM_grid__1_AutoML_20200514_172054_model_131,0.9997201693229988,0.020178808334194127,0.99973881929346,0.005605335535152548,0.07176170012137509,0.005149741604310165
GBM_grid__1_AutoML_20200514_172054_model_177,0.9997199270453564,0.01855789891569656,0.9997318109552614,0.0048155104208459565,0.06820450533167477,0.004651854547538453
GBM_grid__1_AutoML_20200514_172054_model_12,0.9997199270453564,0.02042852092224416,0.9997463279200259,0.005543312458691662,0.07106144600172548,0.005049729107856145
XGBoost_grid__1_AutoML_20200514_172054_model_114,0.9997196847677141,0.02440191627648068,0.9997404995455198,0.006271114496537368,0.07434018736401775,0.0055264634573172645
XGBoost_grid__1_AutoML_20200514_172054_model_206,0.9997189579347868,0.025879005417024,0.9997398441236528,0.005938225015844957,0.07502672503689109,0.005629009469761259
GBM_grid__1_AutoML_20200514_172054_model_26,0.9997187156571442,0.019038777509601774,0.9997325546450146,0.006457183725920025,0.07095435381006049,0.005034520324603245
GBM_grid__1_AutoML_20200514_172054_model_313,0.9997184733795016,0.018593392121620547,0.9997316857880312,0.004482620940153546,0.06928866388553298,0.004800918943042361
XGBoost_grid__1_AutoML_20200514_172054_model_19,0.9997167774360048,0.0153524151418397,0.9997349842027116,0.0035459755745372006,0.05526156287640048,0.0030538403315423642
XGBoost_grid__1_AutoML_20200514_172054_model_303,0.9997167774360048,0.023812408841378453,0.9997371892774018,0.005605335535152548,0.0725951069356963,0.005270049551005182
GBM_grid__1_AutoML_20200514_172054_model_299,0.9997165351583625,0.018430437255113216,0.9997370627310941,0.004482620940153546,0.06631246636957719,0.004397343196016306
GBM_grid__1_AutoML_20200514_172054_model_309,0.9997165351583625,0.01880995800425983,0.9997300929025876,0.004784498882615514,0.07134674510612199,0.0050903580372379425
XGBoost_grid__1_AutoML_20200514_172054_model_257,0.9997165351583625,0.017221300449765085,0.9997492082931756,0.0032130860938447913,0.057432911564953976,0.0032985393308278244
GBM_grid__1_AutoML_20200514_172054_model_132,0.9997165351583625,0.02201844152892192,0.9997433879217564,0.005210422977999252,0.07209821906396073,0.00519815319219487
GBM_grid__1_AutoML_20200514_172054_model_50,0.9997155660477928,0.022496466523165358,0.9997382518991024,0.005241434516229695,0.06974023063951036,0.004863699769652099
XGBoost_grid__1_AutoML_20200514_172054_model_363,0.9997153237701504,0.01490143304840138,0.9997526038804936,0.0021213830370762324,0.05478337088783623,0.0030012177258342213
GBM_grid__1_AutoML_20200514_172054_model_354,0.9997150814925078,0.018745301466126296,0.9997327882847864,0.004784498882615514,0.06753616361450468,0.004561133395765143
GBM_grid__1_AutoML_20200514_172054_model_121,0.9997143546595804,0.018011559354438322,0.9997268936791764,0.004149731459461136,0.06579675443012371,0.004329212893538004
GBM_grid__1_AutoML_20200514_172054_model_207,0.9997133855490108,0.019076070723850633,0.9997302599798988,0.003785830440538283,0.06413252557463853,0.004112980836581665
GBM_grid__1_AutoML_20200514_172054_model_178,0.9997133855490108,0.01934023317255568,0.999730440130552,0.005605335535152548,0.07066676604435719,0.004993791823167915
GBM_grid__1_AutoML_20200514_172054_model_77,0.9997133855490108,0.01435320466811922,0.9997127522352524,0.003058028402692577,0.060000029472929775,0.003600003536752442
GBM_grid__1_AutoML_20200514_172054_model_45,0.999712900993726,0.01964628551161447,0.999727818148202,0.005481289382230776,0.07235680576138677,0.005235507339991052
GBM_grid__1_AutoML_20200514_172054_model_29,0.9997121741607988,0.019574497744163737,0.9997347760527924,0.005179411439768807,0.07088625328208198,0.005024860904371477
GBM_grid__1_AutoML_20200514_172054_model_51,0.9997121741607988,0.01917643016464391,0.9997440049111872,0.00408770838300025,0.06483729292051947,0.004203874553261244
XGBoost_grid__1_AutoML_20200514_172054_model_368,0.9997119318831564,0.025224718736617288,0.9997373650613998,0.005210422977999252,0.07253765361280329,0.005261711191651033
GBM_grid__1_AutoML_20200514_172054_model_28,0.9997114473278714,0.01491023297551435,0.9997087048007128,0.004273777612382907,0.06052270699202693,0.0036629980616427454
XGBoost_grid__1_AutoML_20200514_172054_model_111,0.9997112050502288,0.01584575965875856,0.9997513408418944,0.0032130860938447913,0.05800756123793024,0.003364877160772228
XGBoost_grid__1_AutoML_20200514_172054_model_387,0.9997109627725864,0.015861556361248266,0.9997418028792144,0.003151063017383905,0.057057285606341664,0.003255533840763643
GBM_grid__1_AutoML_20200514_172054_model_266,0.9997104782173016,0.019468393912085543,0.9997213830572116,0.004846521959076399,0.07144724793144999,0.005104709236978085
XGBoost_grid__1_AutoML_20200514_172054_model_506,0.9997102359396594,0.02356408434088954,0.9997360992829858,0.004544644016614432,0.07042490888311094,0.004959667791194479
XGBoost_grid__1_AutoML_20200514_172054_model_396,0.9997092668290896,0.02414354845473153,0.9997319093937832,0.00430478915061335,0.0723096323889438,0.005228682936224192
GBM_grid__1_AutoML_20200514_172054_model_302,0.9997087822738048,0.013298629298246968,0.9997080551351132,0.0032440976320752338,0.05297640537279657,0.002806499526222869
XGBoost_grid__1_AutoML_20200514_172054_model_80,0.9997085399961624,0.019511102358013857,0.9997273711491108,0.00397189966992094,0.06226846299044155,0.003877361483191989
GBM_grid__1_AutoML_20200514_172054_model_67,0.9997082977185198,0.0233100059869508,0.9997337380479028,0.0058451904011536295,0.07524499291826645,0.005661808959269968
XGBoost_grid__1_AutoML_20200514_172054_model_549,0.9997082977185198,0.01674798200587974,0.9997282298572864,0.0032440976320752338,0.056947314492106514,0.003242996627862884
XGBoost_grid__1_AutoML_20200514_172054_model_356,0.9997080554408774,0.013151411279848141,0.9997077450686108,0.0028181735366914953,0.053744866576114436,0.002888510683284343
GBM_grid__1_AutoML_20200514_172054_model_293,0.9997080554408774,0.01851454592410989,0.9997379742804012,0.004939556573767727,0.06714088256556433,0.0045078981116829
GBM_grid__1_AutoML_20200514_172054_model_165,0.9997075708855926,0.016259870743704302,0.9997073298134066,0.003909876593460054,0.06184791543612436,0.0038251646437939897
XGBoost_grid__1_AutoML_20200514_172054_model_654,0.9997075708855926,0.019768432782757937,0.9997293260694676,0.0028801966131523807,0.06005516479517752,0.0036066228185759287
GBM_grid__1_AutoML_20200514_172054_model_163,0.9997073286079502,0.01996636048767447,0.9997278934639774,0.0056363470733829905,0.07039580733281317,0.004955569690038553
XGBoost_grid__1_AutoML_20200514_172054_model_365,0.9997070863303078,0.022989747216980702,0.9997349488485556,0.005001579650228613,0.06976482066610698,0.004867130202574068
XGBoost_grid__1_AutoML_20200514_172054_model_148,0.9997068440526654,0.018772396046815257,0.9997377542855784,0.003607998650998087,0.05817671093585922,0.003384529695314522
XGBoost_grid__1_AutoML_20200514_172054_model_126,0.9997063594973804,0.021863144537268,0.9997259217619622,0.0035149640363067586,0.06324675162055736,0.004000151590552475
GBM_grid__1_AutoML_20200514_172054_model_14,0.9997063594973804,0.012897522499463457,0.9997042160913241,0.0017264704799229366,0.0495681680179892,0.0024570032806596072
GBM_grid__1_AutoML_20200514_172054_model_270,0.9997061172197379,0.019261496309660817,0.9997241641335364,0.005148399901538365,0.07041258416934074,0.004957932009404495
XGBoost_grid__1_AutoML_20200514_172054_model_104,0.9997058749420956,0.013586464490345736,0.9997067204041844,0.0027871619984610524,0.05388459684236422,0.002903549776864128
XGBoost_grid__1_AutoML_20200514_172054_model_289,0.9997051481091684,0.018516939554746058,0.9997460706418656,0.003847853516999168,0.0631576959575142,0.003988894558661807
GBM_grid__1_AutoML_20200514_172054_model_123,0.9997046635538834,0.013846195054771184,0.9997065092127174,0.003182074555614348,0.05592053288462672,0.0031271059981006185
XGBoost_grid__1_AutoML_20200514_172054_model_423,0.9997046635538834,0.014025434457845392,0.9997121140726221,0.0035769871127676444,0.05571064416246744,0.003103675872997068
GBM_grid__1_AutoML_20200514_172054_model_335,0.9997041789985986,0.01517480130569885,0.9997060010032428,0.004180742997691578,0.05863530732704815,0.0034380992653373858
GBM_grid__1_AutoML_20200514_172054_model_5,0.9997039367209564,0.019265053878278243,0.9997296797926049,0.005605335535152548,0.06967275690634822,0.0048542930549310935
