model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172151_model_417,0.9997775891242536,0.021456820972668773,0.9997919378021211,0.005210422977999252,0.06992804875038633,0.0048899320020364045
GBM_grid__1_AutoML_20200514_172151_model_282,0.9997768622913265,0.0182396037531561,0.9997925778974428,0.006155305783458058,0.06994596019200043,0.004892437347180909
GBM_grid__1_AutoML_20200514_172151_model_405,0.9997768622913265,0.02373856636377584,0.999791869242558,0.0056363470733829905,0.07410164194053526,0.005491053338283293
GBM_grid__1_AutoML_20200514_172151_model_226,0.9997761354583988,0.021360827778624625,0.9997903835969488,0.00497056811199817,0.0703050873828774,0.004942805311914027
XGBoost_grid__1_AutoML_20200514_172151_model_130,0.9997754086254718,0.01828798043275129,0.9997892222608472,0.00463767863130576,0.06714281087141405,0.004508157051714477
GBM_grid__1_AutoML_20200514_172151_model_64,0.9997749240701871,0.020220932634760956,0.9997887045010732,0.005032591188459056,0.06875196138128828,0.004726832193774155
GBM_grid__1_AutoML_20200514_172151_model_218,0.9997749240701871,0.01822633190136896,0.9997895514408988,0.0064881952641504675,0.06931641931245447,0.004804765986300014
XGBoost_grid__1_AutoML_20200514_172151_model_506,0.999774439514902,0.02317691078612224,0.9997896910134284,0.00530345759269058,0.07168307472617211,0.005138463202197975
GBM_grid__1_AutoML_20200514_172151_model_91,0.999774439514902,0.01754501451133644,0.9997885709710956,0.00539649220738191,0.06813434692655655,0.004642289231108366
GBM_grid__1_AutoML_20200514_172151_model_339,0.999774439514902,0.0188919804776068,0.9997892440281032,0.0059072134776145145,0.07048400530011012,0.004967995003145953
XGBoost_grid__1_AutoML_20200514_172151_model_616,0.9997737126819748,0.014096562369198004,0.9997796970611385,0.0035459755745372006,0.05660806602387111,0.0032044731389629503
GBM_grid__1_AutoML_20200514_172151_model_372,0.9997729858490474,0.024782586612193718,0.9997898658938674,0.0056983701498438755,0.07529200576433824,0.0056688861320171435
XGBoost_grid__1_AutoML_20200514_172151_model_612,0.9997729858490474,0.02240872526586445,0.9997846278745808,0.004242766074152465,0.06374013455503892,0.004062804753094468
XGBoost_grid__1_AutoML_20200514_172151_model_391,0.9997725012937626,0.024915041215380542,0.9997846373676048,0.004335800688843793,0.0691005087472376,0.00477488030912706
XGBoost_grid__1_AutoML_20200514_172151_model_66,0.9997717744608352,0.012565067460367844,0.9997756652687,0.0028491850749219377,0.05283606802389182,0.0027916500842253235
GBM_grid__1_AutoML_20200514_172151_model_347,0.9997712899055504,0.018573847913325597,0.9997853585858392,0.005063602726689499,0.06819292927188128,0.004650275602679803
XGBoost_grid__1_AutoML_20200514_172151_model_445,0.9997700785173383,0.02319005995594372,0.9997818442612932,0.003940888131690497,0.06716659616141578,0.0045113516399107115
XGBoost_grid__1_AutoML_20200514_172151_model_55,0.9997700785173383,0.020581978753345068,0.9997820657247684,0.005001579650228613,0.06719089020152966,0.004514615726074014
GBM_grid__1_AutoML_20200514_172151_model_12,0.9997691094067688,0.02084424244870004,0.9997858959938634,0.007060939610843959,0.07383349338314787,0.005451384745159341
GBM_grid__1_AutoML_20200514_172151_model_127,0.9997686248514838,0.018626778987853816,0.9997815039153668,0.005365480669151466,0.06644228426362532,0.004414577138168395
GBM_grid__1_AutoML_20200514_172151_model_391,0.9997678980185566,0.014253595846738538,0.9997683613456716,0.004273777612382907,0.0608045104092301,0.003697188486106171
GBM_grid__1_AutoML_20200514_172151_model_230,0.999766444352702,0.02459942468010427,0.9997769011817113,0.003909876593460054,0.07019149669965341,0.004926846208937456
GBM_grid__1_AutoML_20200514_172151_model_358,0.9997647484092049,0.0245437119420918,0.9997805039307358,0.006000248092305843,0.07531967532194869,0.005673053490603766
XGBoost_grid__1_AutoML_20200514_172151_model_1,0.9997640215762776,0.01373092061509935,0.9997698243045436,0.002911208151382824,0.05468750979658548,0.0029907237277516326
XGBoost_grid__1_AutoML_20200514_172151_model_213,0.9997640215762776,0.01047031105836316,0.9997662187973922,0.002183406113537118,0.04577047082487331,0.002094935999530579
GBM_grid__1_AutoML_20200514_172151_model_178,0.9997635370209929,0.018153821256689188,0.9997788188967496,0.006031259630536286,0.0688051191130547,0.004734144416161646
GBM_grid__1_AutoML_20200514_172151_model_132,0.9997632947433504,0.022889884710057325,0.9997827256772788,0.0074558521679972565,0.07706913421819678,0.00593965144914243
XGBoost_grid__1_AutoML_20200514_172151_model_153,0.9997632947433504,0.01505573438110616,0.9997713063317916,0.00430478915061335,0.06054973604092629,0.0036662705346258494
XGBoost_grid__1_AutoML_20200514_172151_model_488,0.9997628101880656,0.015019948320973904,0.999768661229177,0.0035769871127676444,0.05870779117320143,0.003446604744436227
GBM_grid__1_AutoML_20200514_172151_model_317,0.9997625679104232,0.019816815646256574,0.9997724672249286,0.00463767863130576,0.06657970819548954,0.004432857543396537
GBM_grid__1_AutoML_20200514_172151_model_208,0.9997620833551384,0.022615633631820453,0.9997789714013104,0.0056983701498438755,0.07427479645157427,0.00551674538792279
XGBoost_grid__1_AutoML_20200514_172151_model_423,0.9997620833551384,0.012867412850553343,0.999766908035085,0.0032130860938447913,0.0539467617555635,0.002910253103911529
StackedEnsemble_BestOfFamily_AutoML_20200514_172151,0.9997611142445688,0.016325896335865703,0.9997695193603516,0.0035459755745372006,0.05771123269777913,0.00333058637949721
GBM_grid__1_AutoML_20200514_172151_model_343,0.9997611142445688,0.02181265439286605,0.9997763274881736,0.005760393226304761,0.07065542515723164,0.004992189104149161
XGBoost_grid__1_AutoML_20200514_172151_model_250,0.9997608719669259,0.017579078300165994,0.9997668158017174,0.00397189966992094,0.06159769469723615,0.003794275992013914
GBM_grid__1_AutoML_20200514_172151_model_404,0.9997606296892836,0.019260006883327647,0.9997743185130359,0.0053344691309210246,0.06786908324053809,0.004606212459911089
GBM_grid__1_AutoML_20200514_172151_model_352,0.9997601451339988,0.023485671474784774,0.9997761032840524,0.006031259630536286,0.07355874950194922,0.005410889628290514
GBM_grid__1_AutoML_20200514_172151_model_155,0.9997599028563564,0.017911123665626482,0.9997732469318584,0.005760393226304761,0.06887612053325833,0.00474391997971193
GBM_grid__1_AutoML_20200514_172151_model_245,0.9997594183010716,0.018970565535121227,0.9997755225508296,0.006031259630536286,0.071440631331237,0.005103763805005722
GBM_grid__1_AutoML_20200514_172151_model_225,0.9997594183010716,0.019986421145987383,0.999769922472966,0.0035459755745372006,0.06252565655707122,0.003909457727892822
GBM_grid__1_AutoML_20200514_172151_model_31,0.9997594183010716,0.02193143929103888,0.9997776562440582,0.0066660270536906645,0.07507123607534892,0.005635690485880768
GBM_grid__1_AutoML_20200514_172151_model_319,0.9997589337457868,0.021891075930712062,0.9997755796716964,0.0056363470733829905,0.07325556865646504,0.005366378339182063
GBM_grid__1_AutoML_20200514_172151_model_374,0.9997582069128595,0.023224260573842383,0.9997718946332992,0.005365480669151466,0.07170971487972161,0.005142283208130967
XGBoost_grid__1_AutoML_20200514_172151_model_352,0.9997582069128595,0.02294342407032749,0.9997736908142154,0.005427503745612352,0.07172839645052796,0.0051449628573641114
GBM_grid__1_AutoML_20200514_172151_model_4,0.9997569955246474,0.02081768322879572,0.9997746610682172,0.006240102958306925,0.07392956289661576,0.005465580270084666
GBM_grid__1_AutoML_20200514_172151_model_397,0.9997567532470051,0.01410881327032859,0.9997652976573578,0.0035459755745372006,0.05758380988799655,0.0033158951612169284
GBM_grid__1_AutoML_20200514_172151_model_114,0.9997565109693626,0.018956905388518595,0.9997734995406252,0.006124294245227615,0.07114542637454982,0.00506167169401649
XGBoost_grid__1_AutoML_20200514_172151_model_368,0.9997560264140778,0.02521859299708971,0.999772223579473,0.006333137572998254,0.07467341833706218,0.005576119406141893
XGBoost_grid__1_AutoML_20200514_172151_model_422,0.9997557841364352,0.02053234062901251,0.9997684882188776,0.005272446054460138,0.06834445937507494,0.004670965127271268
GBM_grid__1_AutoML_20200514_172151_model_92,0.9997552995811504,0.019123271470587764,0.9997718590117016,0.006209091420076482,0.07196565203797127,0.005179055073250358
GBM_grid__1_AutoML_20200514_172151_model_53,0.9997548150258656,0.025349029585860543,0.9997691580958399,0.006550218340611353,0.07475700892848854,0.0055886103839341145
GBM_grid__1_AutoML_20200514_172151_model_70,0.9997538459152958,0.02195973473243655,0.999768132492614,0.004606667093075318,0.07047729415521764,0.004967048991441075
XGBoost_grid__1_AutoML_20200514_172151_model_106,0.9997536036376534,0.02547053209475915,0.9997672705949948,0.003607998650998087,0.06954061989639257,0.004835897815574549
GBM_grid__1_AutoML_20200514_172151_model_387,0.9997536036376534,0.01804543081806001,0.9997683667975802,0.005605335535152548,0.06859593818458648,0.0047054027354236075
XGBoost_grid__1_AutoML_20200514_172151_model_595,0.9997533613600109,0.019573071196601233,0.9997683181998844,0.004242766074152465,0.06479649048739787,0.004198585179483443
GBM_grid__1_AutoML_20200514_172151_model_194,0.9997533613600109,0.01846823214645973,0.9997672952917838,0.005969236554075401,0.06974463402794094,0.004864313975691418
GBM_grid__1_AutoML_20200514_172151_model_222,0.9997533613600109,0.025820970420827018,0.9997711366251456,0.00530345759269058,0.07637830092186441,0.005833644851710874
GBM_grid__1_AutoML_20200514_172151_model_185,0.9997528768047262,0.013703549848009514,0.9997544684126098,0.0034219294216154303,0.056812796099157736,0.0032276938006044727
GBM_grid__1_AutoML_20200514_172151_model_277,0.9997526345270838,0.019340685522284688,0.9997660446536564,0.005241434516229695,0.0679242779046611,0.004613707528869633
GBM_grid__1_AutoML_20200514_172151_model_238,0.9997526345270838,0.018617244616895224,0.999767327809668,0.0053344691309210246,0.06668173370041369,0.0044464536092928865
GBM_grid__1_AutoML_20200514_172151_model_247,0.9997526345270838,0.01998899637754276,0.9997681524877328,0.005241434516229695,0.07071750642921765,0.005000965715566439
GBM_grid__1_AutoML_20200514_172151_model_156,0.9997523922494412,0.021473821310930983,0.9997668974294116,0.004606667093075318,0.06939596275459099,0.004815799646636581
XGBoost_grid__1_AutoML_20200514_172151_model_407,0.9997506963059444,0.013672815642851294,0.9997573030441048,0.0028181735366914953,0.05418544839419049,0.0029360628176794807
GBM_grid__1_AutoML_20200514_172151_model_231,0.9997506963059444,0.021699380514642062,0.9997666045871928,0.005969236554075401,0.07234251654401964,0.005233439699921756
XGBoost_grid__1_AutoML_20200514_172151_model_4,0.9997506963059444,0.021072424342734142,0.9997685730033246,0.005969236554075401,0.07263866389481366,0.005276375492423707
GBM_grid__1_AutoML_20200514_172151_model_5,0.9997499694730172,0.02044240283832903,0.9997679684714506,0.007215997301996174,0.07446112524153259,0.005544459172235201
GBM_grid__1_AutoML_20200514_172151_model_312,0.99974924264009,0.020258144543205174,0.9997629892192891,0.00530345759269058,0.06748381614715684,0.004554065441783268
XGBoost_grid__1_AutoML_20200514_172151_model_127,0.9997490003624472,0.02188200535607658,0.9997666135002902,0.0056983701498438755,0.07411047070407421,0.005492361867979443
GBM_grid__1_AutoML_20200514_172151_model_297,0.9997490003624472,0.020849172864333698,0.999767377235836,0.0066660270536906645,0.07398815082063769,0.0054742464618574285
XGBoost_grid__1_AutoML_20200514_172151_model_605,0.99974827352952,0.02218944067735119,0.9997652142585975,0.00639516064945914,0.07391267363569141,0.005463083323976232
XGBoost_grid__1_AutoML_20200514_172151_model_203,0.99974827352952,0.020179147905435298,0.9997613780041731,0.004606667093075318,0.0651341728033771,0.004242460466780189
XGBoost_grid__1_AutoML_20200514_172151_model_380,0.9997480312518776,0.02391654905648995,0.999760877799692,0.0028801966131523807,0.06460827267275007,0.0041742288977564225
GBM_grid__1_AutoML_20200514_172151_model_382,0.9997475466965928,0.02410642841574104,0.9997677697177624,0.006271114496537368,0.07695540492084238,0.005922134346530809
XGBoost_grid__1_AutoML_20200514_172151_model_356,0.9997456084754534,0.011906176458213095,0.9997480270720432,0.0028801966131523807,0.05103486756272936,0.002604557707145325
GBM_grid__1_AutoML_20200514_172151_model_148,0.999745366197811,0.021180027478183282,0.9997637857792688,0.0066660270536906645,0.07441191020842715,0.005537132380867025
GBM_grid__1_AutoML_20200514_172151_model_131,0.9997448816425262,0.018408745684085643,0.9997616758400784,0.005241434516229695,0.06866598368694997,0.004715017315696479
XGBoost_grid__1_AutoML_20200514_172151_model_406,0.9997443970872412,0.02449010400979806,0.9997611283905796,0.00606227116876673,0.07433911617559083,0.0055263041937679905
XGBoost_grid__1_AutoML_20200514_172151_model_340,0.9997443970872412,0.027350558336530082,0.9997553379191184,0.003607998650998087,0.06918359318148848,0.004786369565501699
GBM_grid__1_AutoML_20200514_172151_model_177,0.9997441548095988,0.01833066433312793,0.9997547822518332,0.005729381688074318,0.06828781721388992,0.00466322597983764
GBM_grid__1_AutoML_20200514_172151_model_299,0.9997439125319564,0.020258481589502338,0.9997604956313388,0.0053344691309210246,0.07141795623746564,0.005100524473136556
GBM_grid__1_AutoML_20200514_172151_model_323,0.9997434279766716,0.02452321972698276,0.9997629255536578,0.008090619591151633,0.07812173461794608,0.006103005419716793
XGBoost_grid__1_AutoML_20200514_172151_model_276,0.9997429434213868,0.023932538908464758,0.9997604079119844,0.00606227116876673,0.07435909206716784,0.005529274573053543
GBM_grid__1_AutoML_20200514_172151_model_100,0.9997424588661021,0.02054529029712612,0.999758795921136,0.005241434516229695,0.07120537203115926,0.005070205006095798
GBM_grid__1_AutoML_20200514_172151_model_381,0.9997422165884594,0.020455781348771417,0.9997572530469732,0.00606227116876673,0.07074966733306394,0.005005515427739215
GBM_grid__1_AutoML_20200514_172151_model_243,0.999741974310817,0.02108475317741287,0.9997579273619892,0.005667358611613434,0.0715669965262634,0.005121834991790197
GBM_grid__1_AutoML_20200514_172151_model_354,0.9997417320331746,0.019417310129394627,0.9997585332279738,0.005938225015844957,0.07106215335994864,0.005049829640152861
GBM_grid__1_AutoML_20200514_172151_model_171,0.9997412474778896,0.018875873411612336,0.9997555321128044,0.005543312458691662,0.07079985435875785,0.005012619377221324
GBM_grid__1_AutoML_20200514_172151_model_29,0.9997410052002472,0.01978797217641865,0.9997585743492536,0.006124294245227615,0.07241180731462797,0.00524346983857081
XGBoost_grid__1_AutoML_20200514_172151_model_459,0.9997400360896777,0.025072732880531447,0.9997515640833908,0.0032440976320752338,0.06728682461261218,0.004527516766448432
GBM_grid__1_AutoML_20200514_172151_model_184,0.9997397938120351,0.017131960505119757,0.9997461687777436,0.0035459755745372006,0.061325379155271385,0.003760802128537794
GBM_grid__1_AutoML_20200514_172151_model_115,0.9997397938120351,0.023751002870266383,0.9997590595117078,0.006759061668381992,0.07675054122571108,0.005890645578439573
GBM_grid__1_AutoML_20200514_172151_model_196,0.9997393092567504,0.019849339716630263,0.999755395960608,0.006635015515460221,0.07273572952641126,0.0052904863497392545
GBM_grid__1_AutoML_20200514_172151_model_409,0.9997390669791079,0.0142036756794359,0.9997433613649824,0.0035459755745372006,0.05537545217471143,0.003066440703553753
GBM_grid__1_AutoML_20200514_172151_model_259,0.9997385824238232,0.018466256741743944,0.9997528254912478,0.005543312458691662,0.06836550739030972,0.004673842600734495
GBM_1_AutoML_20200514_172151,0.999737371035611,0.0131491812510284,0.9997403956374288,0.0027871619984610524,0.05479748398637607,0.003002764251237141
GBM_grid__1_AutoML_20200514_172151_model_400,0.9997371287579684,0.019668008626007386,0.9997539787545584,0.0058451904011536295,0.07163409169381119,0.005131443092797347
XGBoost_grid__1_AutoML_20200514_172151_model_136,0.9997366442026836,0.02274362898211281,0.9997552067728268,0.006364149111228696,0.07487422009968935,0.005606148835536724
