model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172156_model_183,0.9997733930516888,0.01871447936825329,0.9997895410976834,0.006570875196707421,0.07241061750260956,0.005243297527109225
XGBoost_grid__1_AutoML_20200514_172156_model_127,0.9997707299358431,0.021192703802792028,0.9997871020032948,0.006089577532986321,0.07244576135822257,0.005248388338772536
GBM_grid__1_AutoML_20200514_172156_model_5,0.9997697615300812,0.019763905099758103,0.9997872878955444,0.0065401283137634676,0.07438388348347166,0.005532962122082689
GBM_grid__1_AutoML_20200514_172156_model_133,0.9997695194286406,0.018884809088630924,0.9997849815604486,0.00623798571601501,0.07161847131674771,0.005129205433747814
GBM_grid__1_AutoML_20200514_172156_model_222,0.9997692773272,0.024799457977423448,0.999785931195718,0.004875680910301415,0.07473735913698497,0.00558567285077067
GBM_grid__1_AutoML_20200514_172156_model_334,0.9997690352257596,0.01836907380776507,0.9997821249425464,0.00523931727393778,0.06956922274628763,0.004839876753522583
GBM_grid__1_AutoML_20200514_172156_model_358,0.9997687931243192,0.023634192423876984,0.9997850063102915,0.0055414598716862365,0.07350988410832962,0.005403703061620055
GBM_grid__1_AutoML_20200514_172156_model_118,0.999768308921438,0.014531901608844287,0.9997745759252108,0.003846265585280233,0.05922371973042132,0.0035074489787074955
GBM_grid__1_AutoML_20200514_172156_model_262,0.999767824718557,0.02257264956148844,0.9997840856305122,0.005510712988742283,0.07231558135558858,0.00522954330679675
XGBoost_grid__1_AutoML_20200514_172156_model_1,0.9997673405156758,0.013874338235803174,0.9997726845113459,0.0031497397409514585,0.05547594199270163,0.0030775801399775963
GBM_grid__1_AutoML_20200514_172156_model_207,0.9997670984142356,0.020605820934045355,0.999782549423385,0.0056337005205180975,0.06958928366809951,0.00484266840143922
GBM_grid__1_AutoML_20200514_172156_model_226,0.9997663721099141,0.02032203408649428,0.9997808946463961,0.006058830650042368,0.06955601085242044,0.004838038645702029
GBM_grid__1_AutoML_20200514_172156_model_231,0.9997661300084736,0.0200253167306434,0.9997800609748688,0.005208570390993828,0.06901460465793842,0.004763015656091535
GBM_grid__1_AutoML_20200514_172156_model_68,0.9997658879070329,0.020510289388261896,0.9997839536345601,0.006176491950127103,0.07458516028510997,0.005562946134755547
GBM_grid__1_AutoML_20200514_172156_model_168,0.9997658879070329,0.018486847812805875,0.9997816131448346,0.005874349352378646,0.07079608299504121,0.005012085367440764
GBM_grid__1_AutoML_20200514_172156_model_166,0.9997641931969496,0.023374268087345104,0.999779720475364,0.006268732598958963,0.07414410535376445,0.0054973483587101215
GBM_grid__1_AutoML_20200514_172156_model_405,0.9997629826897472,0.02374683918973165,0.999780601359942,0.00623798571601501,0.07576863222305845,0.005740885628953092
GBM_grid__1_AutoML_20200514_172156_model_17,0.9997627405883064,0.01970147188040199,0.9997791778916312,0.005935843118266554,0.07138564257690018,0.005095909966116943
GBM_grid__1_AutoML_20200514_172156_model_377,0.9997617721825444,0.021132620676875064,0.9997788957851838,0.005782108703546786,0.07234493809928857,0.005233790068589896
GBM_grid__1_AutoML_20200514_172156_model_391,0.999761530081104,0.015738054915205284,0.9997657331292538,0.004179155065972643,0.06469535902236861,0.004185489479033171
GBM_grid__1_AutoML_20200514_172156_model_352,0.9997612879796636,0.02391085643450602,0.9997794585247554,0.005935843118266554,0.07530458992029503,0.0056707812630638
GBM_grid__1_AutoML_20200514_172156_model_122,0.9997612879796636,0.017939175683208238,0.9997734998450694,0.005725941169349958,0.06924997534201288,0.00479555908486939
XGBoost_grid__1_AutoML_20200514_172156_model_41,0.9997603195739014,0.012637158658343858,0.9997642045229218,0.002089577532986321,0.05454160633395864,0.002974786821488517
GBM_grid__1_AutoML_20200514_172156_model_208,0.9997600774724609,0.02114627064598916,0.9997765996855372,0.005270064156881733,0.07209444310261454,0.005197608726276125
GBM_grid__1_AutoML_20200514_172156_model_359,0.9997598353710204,0.013936241156419314,0.9997656419420714,0.003938506234112093,0.057855487737774165,0.003347257461375736
XGBoost_grid__1_AutoML_20200514_172156_model_445,0.9997588669652584,0.023342284836965148,0.9997742378679704,0.003938506234112093,0.06549468074761614,0.0042895532062321605
GBM_grid__1_AutoML_20200514_172156_model_354,0.9997583827623776,0.020010354143597173,0.9997753678915536,0.005935843118266554,0.07331778519872352,0.005375497626446163
XGBoost_grid__1_AutoML_20200514_172156_model_564,0.9997559617479724,0.024548019501426203,0.9997732587444559,0.005935843118266554,0.07461788674386605,0.005567829022120421
GBM_grid__1_AutoML_20200514_172156_model_282,0.9997545091393296,0.01917144797811984,0.9997710694267912,0.006601622079651375,0.0727276308032037,0.005289308282247103
XGBoost_grid__1_AutoML_20200514_172156_model_515,0.9997542670378888,0.019194778597577143,0.9997604738320528,0.003211233506839366,0.06246181678411571,0.003901478555972439
GBM_grid__1_AutoML_20200514_172156_model_224,0.9997542670378888,0.02055780214315267,0.9997687513463314,0.005664447403462051,0.07073979814483519,0.005004119041572028
GBM_grid__1_AutoML_20200514_172156_model_243,0.9997535407335674,0.02031615110843465,0.9997692834952584,0.0059050962353226,0.07135079258089734,0.005090935601922236
GBM_grid__1_AutoML_20200514_172156_model_296,0.9997532986321268,0.019346991665198817,0.9997694782346538,0.006693862728483235,0.07242598623275957,0.005245523481787879
XGBoost_grid__1_AutoML_20200514_172156_model_185,0.9997525723278052,0.01654330035434591,0.9997547353730828,0.002909090909090909,0.05597821367675624,0.0031335604064405788
GBM_grid__1_AutoML_20200514_172156_model_178,0.9997523302263648,0.01880949708061623,0.9997665694693204,0.00623798571601501,0.0713184107629503,0.005086315713752905
XGBoost_grid__1_AutoML_20200514_172156_model_352,0.9997506355162812,0.02344500649300558,0.9997676704251218,0.005966590001210507,0.07288116099080202,0.005311663627367202
GBM_grid__1_AutoML_20200514_172156_model_29,0.9997506355162812,0.019712728521084712,0.9997672824727359,0.006570875196707421,0.0730072433582651,0.005330057582772943
XGBoost_grid__1_AutoML_20200514_172156_model_4,0.9997501513134004,0.02057588433204929,0.9997676267693092,0.005966590001210507,0.07112571327873503,0.005058867089408825
GBM_grid__1_AutoML_20200514_172156_model_238,0.9997501513134004,0.019712127241943333,0.9997642020194272,0.005843602469434693,0.07038810260811748,0.0049544849887708745
GBM_grid__1_AutoML_20200514_172156_model_64,0.9997496671105194,0.019958844313972872,0.9997638771373359,0.005208570390993828,0.06984615664985244,0.004878485598755727
GBM_grid__1_AutoML_20200514_172156_model_306,0.9997496671105194,0.02066045079422158,0.9997666183057258,0.005147076625105919,0.07165422462493701,0.005134327906600928
GBM_grid__1_AutoML_20200514_172156_model_325,0.9997494250090788,0.01676171905941572,0.9997561799211441,0.004542791429609006,0.06551033793487605,0.004291604376341661
GBM_grid__1_AutoML_20200514_172156_model_280,0.9997489408061978,0.017687811917922115,0.9997597730219604,0.00523931727393778,0.06843885394491937,0.0046838767292940045
GBM_grid__1_AutoML_20200514_172156_model_92,0.9997484566033168,0.018940832457741263,0.9997638708773046,0.006632368962595328,0.07202273007047412,0.005187273646804378
GBM_grid__1_AutoML_20200514_172156_model_382,0.9997477302989952,0.02343372567944495,0.9997676435079724,0.006934511560343784,0.07738425193622092,0.005988322447728511
GBM_grid__1_AutoML_20200514_172156_model_161,0.9997474881975548,0.017978095158367496,0.9997579605736174,0.0055414598716862365,0.06915577689957599,0.004782521478583928
GBM_grid__1_AutoML_20200514_172156_model_357,0.9997472460961142,0.018340492130850004,0.999761150889866,0.005510712988742283,0.06809289412112357,0.004636642229790545
GBM_grid__1_AutoML_20200514_172156_model_323,0.9997470039946738,0.02482750481704665,0.9997661780491944,0.006842270911511924,0.07735339749146496,0.005983548103472578
GBM_grid__1_AutoML_20200514_172156_model_2,0.9997450671831496,0.015871880735797803,0.9997516217388379,0.004209901948916597,0.0622920048286232,0.0038802938655692156
GBM_grid__1_AutoML_20200514_172156_model_221,0.9997436145745068,0.016552630695264376,0.9997521935539926,0.004844934027357463,0.06388575570095208,0.0040813897814817295
XGBoost_grid__1_AutoML_20200514_172156_model_617,0.9997433724730662,0.02211301515595964,0.9997613540279092,0.006847597143203002,0.07437118588991466,0.005531073290672242
GBM_grid__1_AutoML_20200514_172156_model_403,0.9997419198644232,0.021262911503346717,0.9997605110139941,0.006207238833071057,0.07430704266945105,0.00552153659027962
GBM_grid__1_AutoML_20200514_172156_model_245,0.9997419198644232,0.01944426353844252,0.9997599010196692,0.006268732598958963,0.07325083174537908,0.005365684351389833
GBM_grid__1_AutoML_20200514_172156_model_218,0.9997414356615422,0.019524203381372063,0.9997591463822868,0.005510712988742283,0.07310660159426141,0.005344575196662066
XGBoost_grid__1_AutoML_20200514_172156_model_546,0.9997411935601016,0.023193181419589617,0.9997579722340341,0.005300811039825687,0.07230503877285249,0.005228018631943702
XGBoost_grid__1_AutoML_20200514_172156_model_68,0.9997409514586612,0.02535030009100173,0.9997576089604939,0.006330226364846871,0.07515884924031205,0.005648852619127954
GBM_grid__1_AutoML_20200514_172156_model_165,0.9997404672557801,0.016115528317736882,0.9997481499327224,0.003877012468224186,0.0638597859573519,0.0040780722625187995
GBM_grid__1_AutoML_20200514_172156_model_155,0.9997404672557801,0.01889090737532272,0.9997553713885128,0.00599733688415446,0.07078847861590494,0.005011008704754432
GBM_grid__1_AutoML_20200514_172156_model_392,0.9997404672557801,0.024115242874308128,0.999760240907499,0.006965258443287738,0.0771472801095659,0.005951702828303822
XGBoost_grid__1_AutoML_20200514_172156_model_330,0.9997404672557801,0.017741069770975417,0.9997403726250988,0.005331557922769641,0.06639842532890712,0.004408750886158457
GBM_grid__1_AutoML_20200514_172156_model_115,0.9997399830528992,0.024768168200048298,0.9997592737387858,0.006176491950127103,0.07666815034668238,0.0058780052775814955
GBM_grid__1_AutoML_20200514_172156_model_30,0.9997387725456968,0.02006120191237376,0.9997503075465232,0.004998668442077229,0.06691906959475839,0.004478161875428118
GBM_grid__1_AutoML_20200514_172156_model_70,0.9997387725456968,0.02219930970721452,0.9997540967579341,0.00557220675463019,0.0712672041817372,0.0050790143918814186
GBM_grid__1_AutoML_20200514_172156_model_213,0.9997385304442559,0.02145552482548111,0.9997571614477232,0.006724609611427189,0.0749505118084606,0.005617579220350192
GBM_grid__1_AutoML_20200514_172156_model_247,0.9997380462413752,0.020274558732796176,0.9997545956531504,0.006299479481902917,0.07195370673666936,0.0051773359131466155
GBM_grid__1_AutoML_20200514_172156_model_194,0.9997380462413752,0.01915607245484083,0.9997529304050976,0.005510712988742283,0.07167942465090807,0.005137939918285205
GBM_grid__1_AutoML_20200514_172156_model_297,0.9997378041399346,0.021479480089320567,0.9997566116766676,0.006873017794455877,0.07608237189656933,0.005788527313407883
XGBoost_grid__1_AutoML_20200514_172156_model_328,0.9997368357341726,0.023664165041589618,0.9997536980359624,0.006299479481902917,0.07287054701831831,0.00531011662274894
GBM_grid__1_AutoML_20200514_172156_model_156,0.9997365936327322,0.01891677307019289,0.9997469583571554,0.00424064883186055,0.06487969230786929,0.004209374473963794
GBM_grid__1_AutoML_20200514_172156_model_129,0.99973562522697,0.02335427784048358,0.9997528206882562,0.005270064156881733,0.07329420406054649,0.00537204034886903
XGBoost_grid__1_AutoML_20200514_172156_model_238,0.99973562522697,0.02499380604448944,0.9997531803370501,0.006693862728483235,0.07436447638409485,0.0055300753478806025
XGBoost_grid__1_AutoML_20200514_172156_model_359,0.999734656821208,0.01972086805005199,0.9997470197311534,0.004542791429609006,0.06725126123420005,0.004522732137590618
GBM_grid__1_AutoML_20200514_172156_model_82,0.9997344147197677,0.019490465341339337,0.9997489500138579,0.004875680910301415,0.06768380900923329,0.004581098001998369
XGBoost_grid__1_AutoML_20200514_172156_model_509,0.9997341726183272,0.02250209604902605,0.9997513954752264,0.006058830650042368,0.07240625630231347,0.005242665951716308
GBM_grid__1_AutoML_20200514_172156_model_203,0.999733688415446,0.02056565197744799,0.9997517853870408,0.00699600532623169,0.07446020432075624,0.005544322027488766
GBM_grid__1_AutoML_20200514_172156_model_196,0.9997327200096842,0.02027499367986495,0.9997495953846152,0.00623798571601501,0.07282076512310051,0.005302863833113771
GBM_grid__1_AutoML_20200514_172156_model_39,0.9997327200096842,0.01378837011271886,0.9997278084134966,0.003211233506839366,0.0556816912281502,0.0031004507380270586
XGBoost_grid__1_AutoML_20200514_172156_model_400,0.9997319937053624,0.022920888557994998,0.9997512627374059,0.006028083767098414,0.0751252167171468,0.005643798186798272
GBM_grid__1_AutoML_20200514_172156_model_292,0.9997315095024816,0.01951956289244904,0.9997469301881964,0.00623798571601501,0.07277512005469232,0.005296218098974883
GBM_grid__1_AutoML_20200514_172156_model_171,0.9997310252996006,0.018523216583366715,0.9997444126660864,0.00557220675463019,0.06954640274415601,0.00483670213465235
XGBoost_grid__1_AutoML_20200514_172156_model_568,0.9997302989952791,0.02094550860519273,0.9997483269674952,0.0056337005205180975,0.07163608759058536,0.005131729045286018
GBM_grid__1_AutoML_20200514_172156_model_381,0.9997300568938384,0.018911538170157945,0.999742242881604,0.00523931727393778,0.06888686893973776,0.004745400712320607
XGBoost_grid__1_AutoML_20200514_172156_model_371,0.9997290884880766,0.023836722644812028,0.999745947854342,0.006028083767098414,0.07427413288502899,0.005516646815822944
XGBoost_grid__1_AutoML_20200514_172156_model_315,0.9997288463866361,0.023768568962934857,0.999746574349184,0.006786103377315096,0.07431273623628852,0.005522382766924189
GBM_grid__1_AutoML_20200514_172156_model_138,0.9997288463866361,0.01313805175092196,0.9997255263127371,0.0027246096114271878,0.05716802020073944,0.0032681825336721517
XGBoost_grid__1_AutoML_20200514_172156_model_9,0.9997281200823144,0.02538299796344751,0.9997446825033404,0.006391720130734778,0.07466670478089786,0.005575116802837756
GBM_grid__1_AutoML_20200514_172156_model_146,0.9997281200823144,0.01566398378968721,0.9997292543025352,0.003421135455755962,0.06256311896343944,0.0039141438544334755
GBM_grid__1_AutoML_20200514_172156_model_154,0.9997281200823144,0.01709648563237317,0.9997365464973066,0.003877012468224186,0.0638433756557037,0.004075976615115299
GBM_grid__1_AutoML_20200514_172156_model_267,0.9997281200823144,0.018530135606965804,0.9997414409457118,0.0054799661057983295,0.07026259869787638,0.00493683277577882
GBM_grid__1_AutoML_20200514_172156_model_217,0.999726909575112,0.01899820953301108,0.9997410801517008,0.006360973247790825,0.07207842280727063,0.005195299034383671
GBM_grid__1_AutoML_20200514_172156_model_309,0.99972594116935,0.020486189767548804,0.9997430432100428,0.00699600532623169,0.07611093705608364,0.005792874739555125
XGBoost_grid__1_AutoML_20200514_172156_model_135,0.9997256990679096,0.010817990961357469,0.9997242645093359,0.002181818181818182,0.046084240105858015,0.002123757186134373
GBM_grid__1_AutoML_20200514_172156_model_148,0.9997256990679096,0.0221603593423309,0.9997457996094596,0.007026752209175645,0.07662591878068807,0.005871531428984607
GBM_grid__1_AutoML_20200514_172156_model_339,0.9997256990679096,0.021648776711513586,0.9997437033190012,0.006724609611427189,0.07497534314146996,0.005621302079181168
GBM_grid__1_AutoML_20200514_172156_model_300,0.9997254569664688,0.020469015139379817,0.9997372469802788,0.004512044546665053,0.06694949645090309,0.0044822350750294854
GBM_grid__1_AutoML_20200514_172156_model_75,0.9997242464592664,0.022122714747472176,0.999740770450442,0.0056337005205180975,0.07300196811223822,0.005329287348260247
GBM_grid__1_AutoML_20200514_172156_model_144,0.9997240043578259,0.01793081741154661,0.999731777254042,0.004302142597748457,0.06359252162493863,0.004044008806618287
