model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133755_model_206,0.03471703440540128,0.04048857333627531,0.09508146873145114,0.00904048569612992
GBM_grid__1_AutoML_20200514_133755_model_591,0.034735849665516925,0.04447231304910795,0.09654525280885247,0.009320985839925236
GBM_grid__1_AutoML_20200514_133755_model_411,0.034775687412757515,0.03947326298736197,0.0912514450472562,0.00832682622321242
GBM_2_AutoML_20200514_133755,0.034831246803642184,0.04827500270223749,0.09778906311294852,0.009562700864508228
GBM_grid__1_AutoML_20200514_133755_model_476,0.034840731161594564,0.05189664229566392,0.09448347993312436,0.008927127980273111
GBM_grid__1_AutoML_20200514_133755_model_833,0.03484372503822036,0.04473571957893592,0.09733289762578476,0.009473692960231496
GBM_grid__1_AutoML_20200514_133755_model_110,0.03488145391830665,0.044701881460494544,0.09870172945652936,0.009742031397709915
XGBoost_grid__1_AutoML_20200514_133755_model_268,0.034889548449694774,0.05184812394398044,0.09527342149750677,0.009077024843841586
GBM_grid__1_AutoML_20200514_133755_model_203,0.03496670600027802,0.04124495480731785,0.0953860895402648,0.009098506077783413
XGBoost_grid__1_AutoML_20200514_133755_model_304,0.034978192528021534,0.03521143651145925,0.0903989307996244,0.00817196668971528
GBM_grid__1_AutoML_20200514_133755_model_906,0.03505247424166577,0.04496528799032252,0.09549627017695952,0.00911953761771085
GBM_grid__1_AutoML_20200514_133755_model_800,0.03509610302469796,0.0452433747533926,0.099548245454779,0.009909853173124924
GBM_grid__1_AutoML_20200514_133755_model_464,0.035205082716215925,0.04450615116754933,0.09573585868308007,0.00916535463778668
GBM_grid__1_AutoML_20200514_133755_model_672,0.035219327891076554,0.03688609162804815,0.09286453038436393,0.00862382100350845
DeepLearning_grid__1_AutoML_20200514_133755_model_3,0.035244697512224414,0.05212621070705052,0.09439984969699744,0.008911331622815707
GBM_grid__1_AutoML_20200514_133755_model_342,0.03525918533134212,0.04452083140079144,0.0966293818941724,0.009337237445249813
DeepLearning_grid__3_AutoML_20200514_133755_model_1,0.03531731101176388,0.056485073886320215,0.09886920736080146,0.009775120164153158
GBM_grid__1_AutoML_20200514_133755_model_859,0.03539619905189213,0.03999559839506075,0.09363960333168377,0.00876837531211508
GBM_grid__1_AutoML_20200514_133755_model_213,0.03543294800372965,0.049983495937267766,0.0968112296779162,0.009372414191750243
GBM_grid__1_AutoML_20200514_133755_model_235,0.035529247683352465,0.05240429747012059,0.09800622162898977,0.009605219477990659
GBM_grid__1_AutoML_20200514_133755_model_59,0.03554877290747074,0.049768607759123284,0.09839745445051257,0.009682059042340695
GBM_grid__1_AutoML_20200514_133755_model_194,0.03555031015702286,0.0497200894074398,0.0990569105135571,0.00981227152049086
GBM_grid__1_AutoML_20200514_133755_model_870,0.03555272287341454,0.0408845115741229,0.09651602867329877,0.00931534379086503
GBM_grid__1_AutoML_20200514_133755_model_14,0.03555310457032425,0.045228694520150485,0.09611446949330588,0.009237991245979623
GBM_grid__1_AutoML_20200514_133755_model_567,0.03558597947497416,0.044784237930619405,0.09679589830988827,0.009369445929618234
GBM_grid__1_AutoML_20200514_133755_model_123,0.035589687591653936,0.045013806342005996,0.0970679431824028,0.009422185593662178
GBM_grid__1_AutoML_20200514_133755_model_366,0.035647887582279845,0.04496528799032252,0.0962601625720884,0.009266018898404888
GBM_grid__1_AutoML_20200514_133755_model_435,0.035651923475510584,0.04899754605483864,0.09867174296891902,0.00973611286052442
GBM_grid__1_AutoML_20200514_133755_model_743,0.03569183519993372,0.03544100492284584,0.09334714043068086,0.008713688626585253
GBM_grid__1_AutoML_20200514_133755_model_491,0.0357148864642565,0.04593207998755237,0.0957548044523802,0.00916898257571357
GBM_grid__1_AutoML_20200514_133755_model_4,0.03575065491858029,0.031867883681102896,0.09455041878553154,0.008939781692519397
XGBoost_grid__1_AutoML_20200514_133755_model_262,0.035793001630438574,0.05040879464159958,0.1018630410302472,0.010376079127929826
GBM_grid__1_AutoML_20200514_133755_model_378,0.035832242019396415,0.04876797764345205,0.0987627228695212,0.009754075428601842
GBM_grid__1_AutoML_20200514_133755_model_246,0.03583819847745485,0.05399659611658463,0.10000361095235713,0.0100007222035104
GBM_grid__1_AutoML_20200514_133755_model_784,0.03594869747621414,0.05330789088242485,0.09548855082903827,0.009118063339429824
GBM_grid__1_AutoML_20200514_133755_model_960,0.0360422284047084,0.036163548275447,0.09515168272566063,0.009053842725524782
GBM_grid__1_AutoML_20200514_133755_model_249,0.03604318486551874,0.04855308946530757,0.09912988994616312,0.009826735080738412
GBM_grid__1_AutoML_20200514_133755_model_783,0.0360493437911306,0.040195806339963135,0.0955970612480843,0.00913879811926998
GBM_grid__1_AutoML_20200514_133755_model_139,0.036061394905359714,0.048323521053920966,0.09916793302402384,0.009834278940257282
GBM_grid__1_AutoML_20200514_133755_model_178,0.03607037029063195,0.04878265787669416,0.0979735205618267,0.00959881073127868
GBM_grid__1_AutoML_20200514_133755_model_612,0.03609443804778465,0.045472943164779185,0.0961932002569648,0.009253131775676531
GBM_grid__1_AutoML_20200514_133755_model_894,0.0361073575368573,0.05430852099809609,0.09938693601133414,0.009877763049721024
XGBoost_grid__1_AutoML_20200514_133755_model_504,0.036161938284435605,0.04682099316661453,0.09923351794065158,0.009847291082877616
XGBoost_grid__1_AutoML_20200514_133755_model_190,0.036166331341217633,0.039243694575975374,0.0919569570191857,0.008456081944228366
GBM_grid__1_AutoML_20200514_133755_model_233,0.03619384952746178,0.04142600486702095,0.09931741139401644,0.00986394820600831
XGBoost_grid__1_AutoML_20200514_133755_model_483,0.03622821694705073,0.0499496578188264,0.10053642420262658,0.01010757259145048
GBM_grid__1_AutoML_20200514_133755_model_795,0.03623635485126146,0.03568525356747454,0.093594550437006,0.00875993987150526
GBM_grid__1_AutoML_20200514_133755_model_221,0.03626010406468072,0.045013806342005996,0.09810279625071104,0.009624158632208524
GBM_grid__1_AutoML_20200514_133755_model_630,0.03626615559319697,0.04999817617050988,0.0988971005331963,0.009780636493873136
DeepLearning_grid__1_AutoML_20200514_133755_model_10,0.03629580700674143,0.04855308946530757,0.0975660857905614,0.009519141096491185
GBM_grid__1_AutoML_20200514_133755_model_660,0.03631221970985973,0.03994708004337726,0.09574293488182503,0.009166709579785385
GBM_grid__1_AutoML_20200514_133755_model_718,0.03639643337601826,0.044784237930619405,0.0937249813727746,0.008784372133326945
GBM_grid__1_AutoML_20200514_133755_model_881,0.03640565900647847,0.05330789088242485,0.10068103996235732,0.010136671807901794
XGBoost_grid__1_AutoML_20200514_133755_model_418,0.036408763812998735,0.04473571957893592,0.09812641661628227,0.009628793637952198
GBM_grid__1_AutoML_20200514_133755_model_375,0.03642519110107099,0.04165557327840755,0.0953989245088492,0.009100954797445108
GBM_grid__1_AutoML_20200514_133755_model_417,0.03644375899188169,0.04881649599513554,0.09742950129903608,0.009492507723378871
GBM_grid__1_AutoML_20200514_133755_model_215,0.036478401257844316,0.04596591810599375,0.09776995180647208,0.009558963476239876
XGBoost_grid__1_AutoML_20200514_133755_model_42,0.036495251889425435,0.04165557327840755,0.09922271848407417,0.009845147863369838
GBM_grid__1_AutoML_20200514_133755_model_339,0.036508685489311125,0.0404738931030332,0.09753174206905592,0.009512440711024854
GBM_grid__1_AutoML_20200514_133755_model_478,0.03652059539725884,0.03567057333423243,0.09369495172907799,0.008778743979514258
GBM_grid__1_AutoML_20200514_133755_model_426,0.03659448040922021,0.04853840923206546,0.09674820406283184,0.009360214989383348
GBM_grid__1_AutoML_20200514_133755_model_369,0.036757764605662505,0.04401317622633477,0.10035712318540084,0.01007155217404972
GBM_grid__1_AutoML_20200514_133755_model_601,0.036791042252541165,0.045194856401709116,0.0993829641903362,0.00987697357125765
GBM_grid__1_AutoML_20200514_133755_model_122,0.03681680627959528,0.035963340330544616,0.0940953757227344,0.008853939732402553
GBM_grid__1_AutoML_20200514_133755_model_875,0.03682219721708551,0.053044484352596885,0.1005127725376888,0.01010281744321317
GBM_grid__1_AutoML_20200514_133755_model_609,0.03686221312351082,0.04853840923206546,0.09632972161371056,0.009279415266174972
GBM_grid__1_AutoML_20200514_133755_model_802,0.03686941439056853,0.0499496578188264,0.1009668101478232,0.01019429675142657
GBM_grid__1_AutoML_20200514_133755_model_389,0.03687090855483916,0.04899754605483864,0.09642000160109856,0.009296816708755849
GBM_grid__1_AutoML_20200514_133755_model_765,0.036907685973907006,0.04065494316273631,0.09734878849602104,0.00947678662164304
GBM_grid__1_AutoML_20200514_133755_model_473,0.03692356218905876,0.04586888140262678,0.09906939090991616,0.009814744215261777
GBM_grid__1_AutoML_20200514_133755_model_144,0.03692591689766676,0.03836053879973468,0.09664339433346864,0.00933994566829432
GBM_grid__1_AutoML_20200514_133755_model_962,0.036961307185359414,0.03567057333423243,0.0947645741133242,0.008980324506879715
GBM_grid__1_AutoML_20200514_133755_model_782,0.03696575396512143,0.05004669452219337,0.09952973454600852,0.009906168058798922
GBM_grid__1_AutoML_20200514_133755_model_240,0.03697715251651716,0.049227114466225234,0.10182207518783262,0.01036773499555664
GBM_grid__1_AutoML_20200514_133755_model_586,0.037103625059581966,0.05330789088242485,0.10170490703840357,0.010343888115690314
GBM_grid__1_AutoML_20200514_133755_model_832,0.037105822787815185,0.0572916305952575,0.10172003844395187,0.01034696622103905
XGBoost_grid__1_AutoML_20200514_133755_model_104,0.03711044002686853,0.054030434235026015,0.09897836788415827,0.009796717309011773
GBM_grid__1_AutoML_20200514_133755_model_80,0.03712231884384344,0.05827758047768662,0.10080644362683874,0.010161939076691018
GBM_grid__1_AutoML_20200514_133755_model_266,0.037216807339070235,0.04075197986610328,0.09395424192652327,0.008827399575987662
GBM_grid__1_AutoML_20200514_133755_model_580,0.037237095403993635,0.05207769235536703,0.0967382310500419,0.009358285346691293
GBM_grid__1_AutoML_20200514_133755_model_81,0.037244844056734,0.043735089463264695,0.09678126898404743,0.009366614026162541
GBM_grid__1_AutoML_20200514_133755_model_209,0.03742043805009848,0.04422806440447925,0.09600169491061196,0.00921632542571022
GBM_grid__1_AutoML_20200514_133755_model_610,0.037439319535489526,0.05280023570796818,0.10112281378126063,0.010225823467039515
GBM_grid__1_AutoML_20200514_133755_model_148,0.03744790810765497,0.045228694520150485,0.09846778842668574,0.009695905357642549
GBM_grid__1_AutoML_20200514_133755_model_186,0.03745510144304293,0.05022774458189648,0.10030372720091192,0.010060837690394954
GBM_grid__1_AutoML_20200514_133755_model_646,0.0374592294642522,0.049227114466225234,0.10178314334479767,0.01035980826914763
GBM_grid__1_AutoML_20200514_133755_model_637,0.03754013019402967,0.04042537475134972,0.09708654261542707,0.009425796757017137
GBM_grid__1_AutoML_20200514_133755_model_252,0.03755096586220106,0.036163548275447,0.09644570554851403,0.00930177411875067
GBM_grid__1_AutoML_20200514_133755_model_54,0.037556599081480034,0.06064986365885595,0.10227456887821704,0.010460087439225165
GBM_grid__1_AutoML_20200514_133755_model_712,0.03757726444611114,0.03594866009730252,0.09830262971494612,0.009663407008873809
GBM_grid__1_AutoML_20200514_133755_model_455,0.03758157182408013,0.05783312388815555,0.10047966566659304,0.01009616321247032
GBM_grid__1_AutoML_20200514_133755_model_276,0.03758292742200981,0.05430852099809609,0.10014002709991472,0.010028025027571651
GBM_grid__1_AutoML_20200514_133755_model_425,0.037597284402653364,0.05207769235536703,0.10116325081878966,0.010234003316225345
GBM_grid__1_AutoML_20200514_133755_model_918,0.03764648492076013,0.04909458275820562,0.09948479064538528,0.00989722356975614
GBM_grid__1_AutoML_20200514_133755_model_271,0.03767990648467597,0.0407034615144198,0.09939540161994108,0.009879445863189382
GBM_grid__1_AutoML_20200514_133755_model_287,0.03770461767011759,0.03590014174561903,0.09727876716586133,0.009463158541309856
GBM_grid__1_AutoML_20200514_133755_model_860,0.03780624471992028,0.04091834969256429,0.09751905683584357,0.009509966446152486
GBM_grid__1_AutoML_20200514_133755_model_424,0.03790569864385571,0.049275632817908734,0.10140929352320877,0.010283844812876308
GBM_grid__1_AutoML_20200514_133755_model_296,0.03792147329615304,0.05330789088242485,0.1006851862972558,0.010137506739713104
XGBoost_grid__1_AutoML_20200514_133755_model_94,0.03805440414699049,0.055197434177158236,0.10446261263067888,0.010912437437627268
GBM_grid__1_AutoML_20200514_133755_model_331,0.03805517572941236,0.054704459235943685,0.10587326943109072,0.011209149180028324
GBM_grid__1_AutoML_20200514_133755_model_431,0.03806780792256588,0.03662268509822018,0.09841480599871376,0.009685474039764469
GBM_grid__1_AutoML_20200514_133755_model_975,0.03807356723208055,0.03688609162804815,0.097203616162459,0.00944854299505866
GBM_grid__1_AutoML_20200514_133755_model_577,0.038097929791063516,0.04999817617050988,0.1019416806053048,0.010392106244633973
GBM_grid__1_AutoML_20200514_133755_model_693,0.03813132825269841,0.0497200894074398,0.0998048317150519,0.00996100443366983
GBM_grid__1_AutoML_20200514_133755_model_565,0.03815089868305467,0.04350552105187809,0.09764626025131856,0.009534792141068232
GBM_grid__1_AutoML_20200514_133755_model_72,0.038160024721359535,0.05499722623225587,0.10282302332657192,0.01057257412601675
GBM_grid__1_AutoML_20200514_133755_model_466,0.0382369871062384,0.0571105805355544,0.1024227223608117,0.010490414055799915
GBM_grid__1_AutoML_20200514_133755_model_521,0.03824546901619752,0.0497200894074398,0.10152956512253816,0.01030825259397172
XGBoost_grid__1_AutoML_20200514_133755_model_580,0.03824808869237733,0.045424424813095714,0.10159065089668744,0.01032066034961262
GBM_grid__1_AutoML_20200514_133755_model_295,0.038269198075683866,0.04114791810395088,0.09876705155152346,0.009754930472181293
GBM_grid__1_AutoML_20200514_133755_model_84,0.03833240801187161,0.04350552105187809,0.0969829180151756,0.009405686386738277
DeepLearning_grid__1_AutoML_20200514_133755_model_1,0.03833890446323668,0.014499730065559909,0.09803441727588083,0.00961074697062152
GBM_grid__1_AutoML_20200514_133755_model_536,0.03840487239327493,0.03688609162804815,0.09818838716470266,0.009640959374005545
GBM_grid__1_AutoML_20200514_133755_model_1,0.03846170846312669,0.0408845115741229,0.09754523823379543,0.009515073502087908
GBM_grid__1_AutoML_20200514_133755_model_695,0.038484794247817006,0.049768607759123284,0.10183077371613088,0.01036950647562585
GBM_grid__1_AutoML_20200514_133755_model_641,0.038497245532149914,0.045194856401709116,0.09916229857778244,0.009833161459229273
GBM_grid__1_AutoML_20200514_133755_model_849,0.03850392205044945,0.054260002646412606,0.10383521829112136,0.010781752557564823
XGBoost_grid__1_AutoML_20200514_133755_model_421,0.03863109818320135,0.046835673399856635,0.10233507134843943,0.010472466827890187
GBM_grid__1_AutoML_20200514_133755_model_583,0.03870488145681013,0.04496528799032252,0.10342627206214858,0.010696993752673576
GBM_grid__1_AutoML_20200514_133755_model_690,0.038754609564199335,0.037408427035746934,0.09914364704555813,0.009829462749494205
GBM_grid__1_AutoML_20200514_133755_model_943,0.038816215078784994,0.04114791810395088,0.09961780177152656,0.009923706429791162
GBM_3_AutoML_20200514_133755,0.03881696621072611,0.05348894094212797,0.10372141580448932,0.010758132096487766
GBM_grid__1_AutoML_20200514_133755_model_290,0.038873822757931685,0.04447231304910795,0.09979900807388484,0.009959842012531334
GBM_grid__1_AutoML_20200514_133755_model_106,0.03895051583745613,0.04114791810395088,0.09916479827026607,0.009833657215982566
GBM_grid__1_AutoML_20200514_133755_model_75,0.038973679063597166,0.05235577911843711,0.10079292757900872,0.0101592142499473
XGBoost_grid__1_AutoML_20200514_133755_model_463,0.03900079081163338,0.05057516446806058,0.10351763648203646,0.010715901062827046
GBM_grid__1_AutoML_20200514_133755_model_17,0.03905319223534976,0.03970283139874856,0.09790597884047984,0.009585580692712484
