model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_3_AutoML_20200516_082058,50439.163660326296,2544109230.753181,2544109230.753181,34137.27567663858,
XGBoost_grid__1_AutoML_20200516_082058_model_145,50446.0417282688,2544803126.050237,2544803126.050237,34470.771141032536,0.2573153016378874
XGBoost_grid__1_AutoML_20200516_082058_model_10,50449.997754207645,2545202273.3995557,2545202273.3995557,34389.120315354616,
GBM_grid__1_AutoML_20200516_082058_model_664,50451.02923207236,2545306350.57542,2545306350.57542,32378.099429254693,0.23808241588809734
XGBoost_grid__1_AutoML_20200516_082058_model_1,50456.45261577358,2545853610.5678053,2545853610.5678053,34142.450697709115,
GBM_grid__1_AutoML_20200516_082058_model_1029,50459.51893873122,2546163051.5281744,2546163051.5281744,34370.696577195115,0.25064849229583497
GBM_grid__1_AutoML_20200516_082058_model_846,50464.40062936986,2546655730.881545,2546655730.881545,34374.582506092054,0.2522464525109603
GBM_grid__1_AutoML_20200516_082058_model_429,50465.18897143973,2546735297.9231234,2546735297.9231234,32822.85501902482,0.240604147299682
GBM_grid__1_AutoML_20200516_082058_model_475,50467.02796939482,2546920912.0636783,2546920912.0636783,34637.84227453516,0.26068051868617154
XGBoost_grid__1_AutoML_20200516_082058_model_147,50473.454613268535,2547569620.597679,2547569620.597679,34185.52905088123,
GBM_grid__1_AutoML_20200516_082058_model_494,50475.5210100525,2547778221.2362514,2547778221.2362514,34393.694151251795,
GBM_grid__1_AutoML_20200516_082058_model_633,50475.90331362208,2547816815.3261237,2547816815.3261237,34342.22603130433,
GBM_grid__1_AutoML_20200516_082058_model_11,50476.221174509235,2547848904.0579753,2547848904.0579753,34250.61918629989,0.2536782564030707
GBM_grid__1_AutoML_20200516_082058_model_441,50483.18457981487,2548551925.3196588,2548551925.3196588,34387.71412884864,0.2546708058138106
GBM_grid__1_AutoML_20200516_082058_model_764,50489.327420647634,2549172183.389361,2549172183.389361,34380.62444774356,0.25257763165825664
GBM_grid__1_AutoML_20200516_082058_model_348,50491.86826386408,2549428760.775405,2549428760.775405,34286.75050545965,0.2501149384245061
GBM_grid__1_AutoML_20200516_082058_model_79,50497.702486564456,2550017956.421577,2550017956.421577,34342.25833577962,0.25331055678824405
GBM_grid__1_AutoML_20200516_082058_model_113,50502.151895076175,2550467346.033346,2550467346.033346,34645.15014034688,0.258036551934641
XGBoost_grid__1_AutoML_20200516_082058_model_54,50525.49358139909,2552825501.644001,2552825501.644001,34267.32145416234,0.2564310882373528
GBM_grid__1_AutoML_20200516_082058_model_413,50527.07554343917,2552985362.972409,2552985362.972409,34286.378368266305,0.2532484479816983
GBM_grid__1_AutoML_20200516_082058_model_723,50527.69653914283,2553048117.551707,2553048117.551707,34274.439866546585,0.254923489948674
GBM_grid__1_AutoML_20200516_082058_model_231,50528.69237222241,2553148752.8466873,2553148752.8466873,34402.508908838936,0.2503818297978687
GBM_grid__1_AutoML_20200516_082058_model_310,50528.884658488,2553168184.8307834,2553168184.8307834,34150.68712583752,0.253780632748435
GBM_grid__1_AutoML_20200516_082058_model_1007,50533.000163523866,2553584105.526704,2553584105.526704,34328.9017838962,0.25499787552162234
GBM_grid__1_AutoML_20200516_082058_model_338,50541.51379814659,2554444617.008242,2554444617.008242,34272.38872386753,0.2530766743752259
GBM_grid__1_AutoML_20200516_082058_model_731,50563.708645727995,2556688632.010068,2556688632.010068,34255.52546773748,0.25014628255718285
GBM_grid__1_AutoML_20200516_082058_model_677,50569.67957227433,2557292492.042501,2557292492.042501,34216.695428839404,0.2514530690298136
GBM_grid__1_AutoML_20200516_082058_model_913,50569.843110758826,2557309032.2467623,2557309032.2467623,34466.210615525895,0.2513680349583314
GBM_grid__1_AutoML_20200516_082058_model_903,50573.567668922864,2557685746.763119,2557685746.763119,34464.978758692574,
GBM_grid__1_AutoML_20200516_082058_model_738,50579.440804384845,2558279832.084271,2558279832.084271,34484.652593682964,0.2568097382755022
GBM_grid__1_AutoML_20200516_082058_model_111,50584.418919232565,2558783437.3964143,2558783437.3964143,34430.77452018058,0.25668705381171064
XGBoost_grid__1_AutoML_20200516_082058_model_115,50586.24681102972,2558968366.426413,2558968366.426413,34171.576401295686,0.2550904595230173
GBM_grid__1_AutoML_20200516_082058_model_725,50603.51726500233,2560715959.589389,2560715959.589389,34568.24496194969,0.2525777555499711
XGBoost_grid__1_AutoML_20200516_082058_model_157,50612.49096093603,2561624241.2708325,2561624241.2708325,34442.71531055592,
GBM_grid__1_AutoML_20200516_082058_model_1093,50619.28751018452,2562312268.0387225,2562312268.0387225,34484.45030060389,0.2525325785374479
XGBoost_grid__1_AutoML_20200516_082058_model_100,50630.27331142657,2563424575.589754,2563424575.589754,34593.53965872963,0.2564213575040256
GBM_grid__1_AutoML_20200516_082058_model_302,50634.72329572765,2563875203.234905,2563875203.234905,34530.898100728424,0.2526863232137499
GBM_grid__1_AutoML_20200516_082058_model_953,50645.90585340577,2565007779.7120404,2565007779.7120404,34623.23618531135,0.25999263342293993
GBM_grid__1_AutoML_20200516_082058_model_539,50660.42784524548,2566478949.4633236,2566478949.4633236,34437.183556057156,0.2576220695450016
XGBoost_2_AutoML_20200516_082058,50663.29514175999,2566769474.621082,2566769474.621082,34447.413999913995,0.2591700278652723
XGBoost_grid__1_AutoML_20200516_082058_model_94,50669.02670061714,2567350266.7878532,2567350266.7878532,33495.153519136766,0.2482962328851631
XGBoost_grid__1_AutoML_20200516_082058_model_83,50676.83378838028,2568141482.815121,2568141482.815121,33560.7879546278,
GBM_grid__1_AutoML_20200516_082058_model_1017,50690.252397633965,2569501688.135836,2569501688.135836,34580.52322342808,0.25469068223181884
GBM_grid__1_AutoML_20200516_082058_model_1145,50695.28348871427,2570011768.0011067,2570011768.0011067,34624.05019711925,0.25543121524789986
GBM_grid__1_AutoML_20200516_082058_model_1100,50695.634693611806,2570047376.9881372,2570047376.9881372,34714.24862285755,0.2578554144118775
GBM_grid__1_AutoML_20200516_082058_model_1043,50701.84255663642,2570676838.637948,2570676838.637948,34512.91983155596,0.2545224174569623
GBM_grid__1_AutoML_20200516_082058_model_926,50705.60667381936,2571058548.160075,2571058548.160075,34641.67943150452,0.2563139704043588
GBM_grid__1_AutoML_20200516_082058_model_1056,50711.54836976434,2571661138.058949,2571661138.058949,34561.19094379184,0.25384879828596313
GBM_grid__1_AutoML_20200516_082058_model_1055,50718.29761455026,2572345712.918095,2572345712.918095,34691.25575369833,0.2534302057452666
GBM_grid__1_AutoML_20200516_082058_model_822,50726.447084053565,2573172433.771287,2573172433.771287,34578.49522719534,0.25594028421829945
GBM_grid__1_AutoML_20200516_082058_model_436,50733.814983117394,2573919982.741187,2573919982.741187,34701.2049050887,0.2549017727797374
GBM_grid__1_AutoML_20200516_082058_model_33,50738.97341559429,2574443423.268385,2574443423.268385,34457.81776230308,0.2515329147505731
XGBoost_grid__1_AutoML_20200516_082058_model_125,50740.36829778747,2574584974.995116,2574584974.995116,33156.682467885315,0.2461679403455931
GBM_grid__1_AutoML_20200516_082058_model_513,50764.671772227215,2577051900.141962,2577051900.141962,34523.212144607365,
GBM_grid__1_AutoML_20200516_082058_model_167,50771.23418478188,2577718220.645964,2577718220.645964,34606.0402482009,0.2559012125875421
GBM_grid__1_AutoML_20200516_082058_model_543,50771.9164263702,2577787497.60632,2577787497.60632,34619.523960475555,0.2569795693834491
GBM_grid__1_AutoML_20200516_082058_model_673,50773.04864510153,2577902468.7178464,2577902468.7178464,34989.73877428882,0.26198409183393284
GBM_grid__1_AutoML_20200516_082058_model_895,50775.83759352903,2578185683.324437,2578185683.324437,34366.347983671025,0.2529512937159049
XGBoost_grid__1_AutoML_20200516_082058_model_2,50782.12437527879,2578824156.066284,2578824156.066284,34716.37356835496,
XGBoost_grid__1_AutoML_20200516_082058_model_158,50794.23781261326,2580054594.964311,2580054594.964311,34443.99613437439,0.26024324023124656
GBM_grid__1_AutoML_20200516_082058_model_651,50799.97049233204,2580637002.021806,2580637002.021806,34944.793744541326,
XGBoost_grid__1_AutoML_20200516_082058_model_91,50802.348013858704,2580878563.721213,2580878563.721213,34753.434481966615,
GBM_grid__1_AutoML_20200516_082058_model_576,50816.931150559714,2582360491.560727,2582360491.560727,34558.12001251664,0.2516365253026767
GBM_grid__1_AutoML_20200516_082058_model_438,50820.256342237706,2582698454.690752,2582698454.690752,34828.198183323744,0.2562010292939371
GBM_grid__1_AutoML_20200516_082058_model_461,50833.74339652253,2584069467.703497,2584069467.703497,34817.332741625236,
GBM_grid__1_AutoML_20200516_082058_model_14,50840.382745540075,2584744517.713009,2584744517.713009,34673.86195365398,
GBM_grid__1_AutoML_20200516_082058_model_363,50845.04134660906,2585218229.5383854,2585218229.5383854,34718.9369358475,0.2557940390973884
GBM_grid__1_AutoML_20200516_082058_model_735,50867.50956239182,2587503529.080023,2587503529.080023,34511.63921104276,0.2536021477219577
GBM_grid__1_AutoML_20200516_082058_model_192,50877.84333630605,2588554942.5537024,2588554942.5537024,34759.62987368549,0.25333375610308145
GBM_grid__1_AutoML_20200516_082058_model_996,50884.13040439397,2589194727.011371,2589194727.011371,34799.50216779629,0.2599813125736778
XGBoost_grid__1_AutoML_20200516_082058_model_95,50893.52855553383,2590151248.8329372,2590151248.8329372,33779.558755984704,
XGBoost_grid__1_AutoML_20200516_082058_model_4,50907.78899262794,2591602980.117931,2591602980.117931,33565.667977923666,
GBM_grid__1_AutoML_20200516_082058_model_845,50912.55355417682,2592088109.406922,2592088109.406922,34677.53135715505,0.2522835920423821
GBM_grid__1_AutoML_20200516_082058_model_710,50917.627098688936,2592604749.361141,2592604749.361141,34713.52614315793,0.2526838637846827
GBM_grid__1_AutoML_20200516_082058_model_279,50928.37829707957,2593699715.970445,2593699715.970445,34659.639528508065,0.2537384351183813
GBM_grid__1_AutoML_20200516_082058_model_965,50932.845050639095,2594154704.952411,2594154704.952411,34843.77718783059,0.25865184259531604
XGBoost_grid__1_AutoML_20200516_082058_model_93,50939.74500050277,2594857620.716246,2594857620.716246,34257.24413315989,
GBM_grid__1_AutoML_20200516_082058_model_224,50949.38374248406,2595839703.7388988,2595839703.7388988,34705.16495434246,0.25521651784859417
GBM_grid__1_AutoML_20200516_082058_model_718,50951.932888080475,2596099465.031457,2596099465.031457,34727.4967746316,
GBM_grid__1_AutoML_20200516_082058_model_613,50957.73575876197,2596690833.659809,2596690833.659809,34822.96761952714,
GBM_grid__1_AutoML_20200516_082058_model_672,50961.327033110196,2597056852.975609,2597056852.975609,34737.8289566307,0.2542144023017893
XGBoost_grid__1_AutoML_20200516_082058_model_67,50968.430926306384,2597780951.089665,2597780951.089665,34531.372143784036,
XGBoost_grid__1_AutoML_20200516_082058_model_69,50973.65011686953,2598313006.2370324,2598313006.2370324,34554.47175202546,0.25348374231347365
GBM_grid__1_AutoML_20200516_082058_model_1013,50978.371188199344,2598794329.001834,2598794329.001834,34734.840366838886,0.2549898759042215
GBM_grid__1_AutoML_20200516_082058_model_906,50985.44586595948,2599515690.150684,2599515690.150684,34695.004212871114,0.2543983223230784
XGBoost_grid__1_AutoML_20200516_082058_model_137,50991.05779182249,2600087974.728981,2600087974.728981,34881.555605077614,
GBM_grid__1_AutoML_20200516_082058_model_776,51026.28979394496,2603682250.135651,2603682250.135651,34905.37659320879,0.2597641061027807
GBM_grid__1_AutoML_20200516_082058_model_970,51033.70691735799,2604439241.726793,2604439241.726793,34990.78735589663,0.25902215313793
GBM_grid__1_AutoML_20200516_082058_model_459,51038.600095733585,2604938699.7322173,2604938699.7322173,35134.109432317186,0.26122903579207324
GBM_grid__1_AutoML_20200516_082058_model_312,51039.55373632413,2605036045.603117,2605036045.603117,34716.626259848636,
GBM_grid__1_AutoML_20200516_082058_model_779,51053.978440418636,2606508714.594732,2606508714.594732,35047.717666025215,0.25889421995519984
GBM_grid__1_AutoML_20200516_082058_model_798,51060.843327491435,2607209721.3146253,2607209721.3146253,35011.339416048264,0.2593319345513944
GBM_grid__1_AutoML_20200516_082058_model_204,51064.01940534604,2607534077.8295565,2607534077.8295565,34783.88463280474,0.2537046999649246
GBM_grid__1_AutoML_20200516_082058_model_561,51077.9297904616,2608954911.679325,2608954911.679325,34862.12231771551,0.25551173500639923
GBM_grid__1_AutoML_20200516_082058_model_410,51080.90427933591,2609258781.994678,2609258781.994678,34409.320050118615,0.2534552487683184
GBM_grid__1_AutoML_20200516_082058_model_1165,51083.74960491209,2609549473.6973557,2609549473.6973557,34861.62159184604,0.25782878503587503
GBM_grid__1_AutoML_20200516_082058_model_985,51087.37575268783,2609919961.296316,2609919961.296316,35178.88781458311,0.26516721628302764
GBM_grid__1_AutoML_20200516_082058_model_1156,51088.09894975822,2609993854.3002872,2609993854.3002872,35059.412595300215,0.25993298407255744
XGBoost_grid__1_AutoML_20200516_082058_model_143,51088.36847350613,2610021393.284735,2610021393.284735,34256.321782942585,0.2530768234779041
XGBoost_grid__1_AutoML_20200516_082058_model_154,51090.213677031716,2610209933.564759,2610209933.564759,34496.690778707656,0.25649143862859625
GBM_grid__1_AutoML_20200516_082058_model_679,51104.75054021736,2611695527.777846,2611695527.777846,34919.809323311274,0.258718615117394
GBM_grid__1_AutoML_20200516_082058_model_212,51125.643050202816,2613831377.2967505,2613831377.2967505,35061.375952391856,0.2580018241933317
XGBoost_grid__1_AutoML_20200516_082058_model_120,51133.079623429665,2614591831.7759986,2614591831.7759986,34725.99858183947,0.2577376684822771
GBM_grid__1_AutoML_20200516_082058_model_456,51133.690807581865,2614654335.605381,2614654335.605381,34851.53421905642,0.2564234195141972
GBM_grid__1_AutoML_20200516_082058_model_848,51140.454456048064,2615346081.971127,2615346081.971127,35317.57207568709,0.2620827765217105
GBM_grid__1_AutoML_20200516_082058_model_775,51145.147157766165,2615826077.789556,2615826077.789556,35004.52605263878,0.259034475342364
GBM_grid__1_AutoML_20200516_082058_model_394,51173.14652163762,2618690924.924992,2618690924.924992,34992.79703703045,0.2579044473655917
GBM_grid__1_AutoML_20200516_082058_model_618,51178.079602527236,2619195831.8026147,2619195831.8026147,35049.57500865686,0.2586705829440306
GBM_grid__1_AutoML_20200516_082058_model_766,51179.291855664866,2619319914.8473234,2619319914.8473234,35354.50706302763,
GBM_grid__1_AutoML_20200516_082058_model_745,51182.616091853866,2619660190.0060987,2619660190.0060987,34854.009357159644,0.25637907656261155
GBM_grid__1_AutoML_20200516_082058_model_667,51188.174344805215,2620229192.7541733,2620229192.7541733,35184.099164180545,0.2602899789081141
GBM_grid__1_AutoML_20200516_082058_model_323,51192.62313632822,2620684663.5781274,2620684663.5781274,34834.68780401546,
XGBoost_grid__1_AutoML_20200516_082058_model_150,51196.43769055447,2621075232.202826,2621075232.202826,33624.869090813794,0.24859137990753236
GBM_grid__1_AutoML_20200516_082058_model_982,51217.57871259013,2623240369.1803665,2623240369.1803665,34620.25052563813,0.2545835117766402
GBM_grid__1_AutoML_20200516_082058_model_642,51226.59959261731,2624164505.8223405,2624164505.8223405,35054.62272430103,
XGBoost_grid__1_AutoML_20200516_082058_model_80,51237.94768057867,2625327282.517718,2625327282.517718,34680.838878306306,
GBM_grid__1_AutoML_20200516_082058_model_289,51290.705186789004,2630736438.558104,2630736438.558104,35112.33902582442,
GBM_grid__1_AutoML_20200516_082058_model_143,51295.70487671996,2631249338.7995515,2631249338.7995515,35301.99050845149,0.2634815232705756
GBM_grid__1_AutoML_20200516_082058_model_647,51297.72924659086,2631457025.8565435,2631457025.8565435,34951.07511845064,0.2559589924606482
GBM_grid__1_AutoML_20200516_082058_model_320,51301.79772143125,2631874449.4506483,2631874449.4506483,35394.17256695662,0.2621419001043762
GBM_grid__1_AutoML_20200516_082058_model_620,51303.52272931325,2632051444.437161,2632051444.437161,35405.962970540284,0.2630196089027874
GBM_grid__1_AutoML_20200516_082058_model_1161,51311.413689044544,2632861174.768268,2632861174.768268,34863.99872513455,0.2554135321319574
GBM_grid__1_AutoML_20200516_082058_model_490,51313.996606298846,2633126247.71125,2633126247.71125,35108.80114652,0.2548525179639902
