model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195709_model_351,0.08416319030486209,0.02068302068302068,0.14974508930122934,0.022423591769833152
XGBoost_grid__1_AutoML_20200514_195709_model_773,0.08464623461981491,0.024050024050024047,0.14718383920152248,0.021663082522099617
XGBoost_grid__1_AutoML_20200514_195709_model_744,0.08465106188642071,0.025974025974025976,0.14922784709778988,0.02226895034944136
XGBoost_grid__1_AutoML_20200514_195709_model_105,0.08481111568904952,0.02501202501202501,0.14900699894599068,0.022203085734890462
XGBoost_grid__1_AutoML_20200514_195709_model_426,0.0848401609166732,0.025012025012025013,0.1490301418791325,0.02220998318851436
XGBoost_grid__1_AutoML_20200514_195709_model_8,0.08485757829404067,0.025012025012025013,0.15028240548761315,0.022584801399143376
XGBoost_grid__1_AutoML_20200514_195709_model_602,0.08506629051933179,0.027898027898027897,0.15198957183621478,0.023100829946955892
XGBoost_grid__1_AutoML_20200514_195709_model_651,0.08534238154807232,0.026455026455026457,0.15111568923430785,0.022835951532759902
GBM_grid__1_AutoML_20200514_195709_model_25,0.08554396804789922,0.026455026455026457,0.14688894347060774,0.021576361713911404
XGBoost_grid__1_AutoML_20200514_195709_model_716,0.08577165462472265,0.02501202501202501,0.1504126607986188,0.02262396852852035
XGBoost_grid__1_AutoML_20200514_195709_model_541,0.08586209827985036,0.02453102453102453,0.1500166994104805,0.022505010102014455
XGBoost_grid__1_AutoML_20200514_195709_model_726,0.08594585533509698,0.02453102453102453,0.151100013097602,0.02283121395809549
GBM_grid__1_AutoML_20200514_195709_model_135,0.08594919701696277,0.02501202501202501,0.14847533395828275,0.02204492479402359
XGBoost_grid__1_AutoML_20200514_195709_model_216,0.08600616124510417,0.027898027898027897,0.15092317407660735,0.022777804473357924
XGBoost_grid__1_AutoML_20200514_195709_model_585,0.08606759643706467,0.02501202501202501,0.1517103090715658,0.023016017878590023
XGBoost_grid__1_AutoML_20200514_195709_model_644,0.08608719882795829,0.02693602693602693,0.15105613212569335,0.022817955052774924
GBM_grid__1_AutoML_20200514_195709_model_150,0.08611120530775518,0.028379028379028375,0.1516931477781141,0.02301081108283276
XGBoost_grid__1_AutoML_20200514_195709_model_381,0.08614784922068887,0.02453102453102453,0.15099703284395244,0.02280010392767765
GBM_grid__1_AutoML_20200514_195709_model_360,0.08640341683278897,0.027417027417027416,0.1532025864741718,0.02347103250237609
XGBoost_grid__1_AutoML_20200514_195709_model_358,0.08681067234532196,0.02453102453102453,0.15020480376653986,0.022561483074544742
XGBoost_grid__1_AutoML_20200514_195709_model_295,0.08727989308653727,0.02453102453102453,0.15129906789672726,0.022891407946418488
XGBoost_grid__1_AutoML_20200514_195709_model_630,0.08730732668043797,0.02405002405002405,0.15208353740394492,0.02312940234929712
XGBoost_grid__1_AutoML_20200514_195709_model_629,0.08748015346461213,0.02405002405002405,0.15228772583557293,0.023191551440170627
XGBoost_grid__1_AutoML_20200514_195709_model_742,0.08750334940439719,0.02453102453102453,0.15364226609719328,0.02360594593148075
GBM_grid__1_AutoML_20200514_195709_model_22,0.0876006352090552,0.02260702260702261,0.14215896915773407,0.020209172511989587
XGBoost_grid__1_AutoML_20200514_195709_model_331,0.0877207042027963,0.026455026455026457,0.15356967611247965,0.023583645421291898
XGBoost_grid__1_AutoML_20200514_195709_model_279,0.08795805704370857,0.028379028379028375,0.1539057893719001,0.02368699200218768
XGBoost_grid__1_AutoML_20200514_195709_model_364,0.08810328383830968,0.02501202501202501,0.15176568085477876,0.023032821885314563
XGBoost_grid__1_AutoML_20200514_195709_model_485,0.08810545819925827,0.025012025012025013,0.1522889211959392,0.02319191551902297
XGBoost_grid__1_AutoML_20200514_195709_model_177,0.08835199486902967,0.025012025012025013,0.15320977682647685,0.02347323571521884
XGBoost_grid__1_AutoML_20200514_195709_model_393,0.08866519834208664,0.02453102453102453,0.15360563253333026,0.02359469034596448
XGBoost_grid__1_AutoML_20200514_195709_model_121,0.0888554797190159,0.02549302549302549,0.15306736894925996,0.023429619437048875
XGBoost_grid__1_AutoML_20200514_195709_model_454,0.08886578284410128,0.027898027898027897,0.1521792527735112,0.02315852497470422
XGBoost_grid__1_AutoML_20200514_195709_model_297,0.08899187854327849,0.025974025974025976,0.15231087935645174,0.023198603970335598
XGBoost_grid__1_AutoML_20200514_195709_model_108,0.08935385302931664,0.027898027898027897,0.154245468069665,0.02379166442003004
XGBoost_grid__1_AutoML_20200514_195709_model_669,0.08949511427926693,0.02549302549302549,0.15432034080665538,0.023814767586682262
XGBoost_grid__1_AutoML_20200514_195709_model_403,0.09001684224551959,0.027898027898027897,0.15452121417984746,0.023876805631614283
XGBoost_grid__1_AutoML_20200514_195709_model_702,0.09002450437172553,0.025974025974025976,0.15563547178779905,0.024222400078610797
XGBoost_grid__1_AutoML_20200514_195709_model_44,0.0902032933837112,0.026455026455026457,0.15486446149824554,0.023983001435141583
XGBoost_grid__1_AutoML_20200514_195709_model_159,0.0902563527844282,0.02693602693602693,0.1551580788535201,0.02407402943351515
XGBoost_grid__1_AutoML_20200514_195709_model_243,0.09028388040576336,0.025974025974025976,0.15376942205171956,0.023645035158119856
XGBoost_grid__1_AutoML_20200514_195709_model_562,0.09031464894840098,0.02405002405002405,0.15492545354423112,0.02400189615588572
XGBoost_grid__1_AutoML_20200514_195709_model_86,0.09032197053477296,0.02453102453102453,0.15344503822998146,0.02354537975740047
XGBoost_grid__1_AutoML_20200514_195709_model_586,0.09035893328148062,0.027417027417027416,0.15542787531744193,0.02415782442569428
XGBoost_grid__1_AutoML_20200514_195709_model_690,0.09036569967644306,0.026455026455026457,0.15559593729524648,0.02421009570278628
XGBoost_grid__1_AutoML_20200514_195709_model_191,0.0904858151476212,0.028379028379028382,0.1557670217883486,0.024263365076811875
XGBoost_grid__1_AutoML_20200514_195709_model_161,0.09054180957933868,0.027898027898027897,0.1550169009696023,0.024030239586219488
XGBoost_grid__1_AutoML_20200514_195709_model_591,0.09058710640687882,0.02693602693602693,0.15573222553221105,0.024252526069215442
XGBoost_grid__1_AutoML_20200514_195709_model_531,0.09111823519060773,0.02549302549302549,0.15496502471963516,0.024014158886357127
XGBoost_grid__1_AutoML_20200514_195709_model_59,0.0911285471419851,0.028379028379028375,0.1565257218914793,0.024500301613648724
GBM_grid__1_AutoML_20200514_195709_model_39,0.09130515759328907,0.02260702260702261,0.13857087900285664,0.019201888507624332
XGBoost_grid__1_AutoML_20200514_195709_model_523,0.0913367511990078,0.025974025974025976,0.15422677264795795,0.023785897401404903
XGBoost_grid__1_AutoML_20200514_195709_model_524,0.09145485268964114,0.028379028379028375,0.15528907764549932,0.02411469763598991
XGBoost_grid__1_AutoML_20200514_195709_model_609,0.09153821476834977,0.027898027898027897,0.1547124070355792,0.02393592889074273
GBM_grid__1_AutoML_20200514_195709_model_290,0.09154575807736567,0.02260702260702261,0.14071998189546356,0.019802113304659592
XGBoost_grid__1_AutoML_20200514_195709_model_173,0.09171074334803657,0.02693602693602693,0.15618406779346705,0.024393463032514308
XGBoost_grid__1_AutoML_20200514_195709_model_687,0.09173228741435464,0.02549302549302549,0.15591331632571825,0.024308962207683485
XGBoost_grid__1_AutoML_20200514_195709_model_237,0.09192965526073874,0.027898027898027897,0.15480635085738825,0.02396500626578079
XGBoost_grid__1_AutoML_20200514_195709_model_552,0.09209202734673252,0.027417027417027416,0.15453680818657886,0.023881625084495463
XGBoost_grid__1_AutoML_20200514_195709_model_528,0.09213306294150887,0.03078403078403078,0.15663158702806546,0.024533454054930442
GBM_grid__1_AutoML_20200514_195709_model_104,0.09237728841271524,0.01875901875901876,0.13421731638649478,0.018014288017992444
GBM_grid__1_AutoML_20200514_195709_model_278,0.0926178828846506,0.026455026455026457,0.15016663914804335,0.02255001951301867
XGBoost_grid__1_AutoML_20200514_195709_model_806,0.09261901946379876,0.02741702741702742,0.154950744120376,0.024009733103458237
XGBoost_grid__1_AutoML_20200514_195709_model_772,0.0926250177734674,0.028860028860028863,0.15676531758021472,0.024575364796025574
XGBoost_grid__1_AutoML_20200514_195709_model_14,0.09275798402010367,0.027417027417027416,0.15669251706587506,0.02455254490443955
XGBoost_grid__1_AutoML_20200514_195709_model_790,0.09281715667576323,0.029341029341029338,0.1548472842086246,0.023977681426786558
XGBoost_grid__1_AutoML_20200514_195709_model_50,0.09283577302224627,0.02741702741702742,0.15710779341109982,0.02468285875050482
XGBoost_grid__1_AutoML_20200514_195709_model_11,0.09289809588709703,0.030303030303030307,0.1576210273850384,0.024844388273915028
XGBoost_grid__1_AutoML_20200514_195709_model_139,0.09298528801674072,0.027898027898027897,0.15534783245221964,0.0241329490476029
XGBoost_grid__1_AutoML_20200514_195709_model_402,0.09312412567449074,0.028379028379028375,0.15814525136732366,0.025009920530033973
XGBoost_grid__1_AutoML_20200514_195709_model_796,0.09321423350721232,0.030303030303030307,0.15785564116953715,0.024918403449045667
XGBoost_grid__1_AutoML_20200514_195709_model_782,0.0933429907957191,0.027898027898027897,0.15701789278568234,0.024654618654856037
XGBoost_grid__1_AutoML_20200514_195709_model_789,0.0938436871749603,0.025974025974025976,0.15721554816853606,0.024716728585933267
XGBoost_grid__1_AutoML_20200514_195709_model_62,0.09385422392247017,0.03126503126503126,0.1581926844521241,0.025024925414169303
XGBoost_grid__1_AutoML_20200514_195709_model_350,0.09404493429589633,0.02501202501202501,0.1546902073978237,0.023929060264781702
XGBoost_grid__1_AutoML_20200514_195709_model_779,0.09429356944421204,0.02741702741702742,0.15704493273782785,0.024663110898628875
XGBoost_grid__1_AutoML_20200514_195709_model_498,0.0944045369785011,0.02549302549302549,0.1572083360772257,0.024714460932169943
XGBoost_grid__1_AutoML_20200514_195709_model_657,0.09477818198752926,0.029822029822029826,0.1588840147298796,0.0252441301366846
XGBoost_grid__1_AutoML_20200514_195709_model_656,0.0952858164695432,0.025974025974025976,0.15773749066314766,0.024881115960706586
XGBoost_grid__1_AutoML_20200514_195709_model_722,0.09530807622951293,0.028860028860028863,0.15756192151967646,0.024825759112972683
XGBoost_grid__1_AutoML_20200514_195709_model_224,0.09537258409669301,0.026455026455026457,0.15704577237475725,0.02466337462078406
XGBoost_grid__1_AutoML_20200514_195709_model_296,0.09616183353265476,0.026455026455026457,0.15942160916763234,0.02541524946959732
XGBoost_grid__1_AutoML_20200514_195709_model_20,0.09633906957522403,0.028379028379028375,0.15858335062584794,0.025148679095720636
XGBoost_grid__1_AutoML_20200514_195709_model_174,0.09681635907357199,0.026455026455026457,0.1583489028697386,0.02507437504004991
XGBoost_grid__1_AutoML_20200514_195709_model_377,0.09686740956045634,0.029341029341029338,0.1604165936739932,0.02573348352596704
XGBoost_grid__1_AutoML_20200514_195709_model_720,0.09694510383391396,0.026455026455026457,0.15894137280018206,0.02526235998760645
XGBoost_grid__1_AutoML_20200514_195709_model_759,0.09711130811871342,0.028860028860028863,0.16105749741834016,0.025939517474658644
GBM_grid__1_AutoML_20200514_195709_model_61,0.09718519534993178,0.028379028379028375,0.15769468293703004,0.02486761302661044
XGBoost_grid__1_AutoML_20200514_195709_model_542,0.09732772403246866,0.028860028860028863,0.15999028224086825,0.02559689041151269
GBM_grid__1_AutoML_20200514_195709_model_388,0.09760195729101216,0.03078403078403078,0.1650496821227146,0.027241397568809132
XGBoost_grid__1_AutoML_20200514_195709_model_649,0.09943502600925123,0.029341029341029338,0.1605031714875906,0.025761268057574917
GBM_grid__1_AutoML_20200514_195709_model_350,0.09946495054427022,0.033189033189033185,0.16402383062051604,0.026903817011427737
XGBoost_grid__1_AutoML_20200514_195709_model_680,0.09961942704445574,0.02693602693602693,0.1604813629632579,0.025754267858544923
XGBoost_grid__1_AutoML_20200514_195709_model_479,0.10020296217847748,0.02741702741702742,0.1598515683174523,0.025552523893549124
XGBoost_grid__1_AutoML_20200514_195709_model_743,0.1007107583695819,0.028379028379028375,0.16185347786925058,0.02619654829837199
XGBoost_grid__1_AutoML_20200514_195709_model_109,0.10090530220211773,0.027898027898027897,0.16195331159613596,0.026228875136955102
XGBoost_grid__1_AutoML_20200514_195709_model_443,0.10100123416430758,0.027417027417027416,0.16183269309822734,0.02618982055542505
XGBoost_grid__1_AutoML_20200514_195709_model_63,0.10105880151390002,0.028860028860028863,0.16270987678009374,0.02647450400179329
XGBoost_grid__1_AutoML_20200514_195709_model_710,0.10115846354600086,0.026455026455026457,0.16165415198141994,0.026132064852832017
XGBoost_grid__1_AutoML_20200514_195709_model_478,0.1014482795456939,0.029341029341029338,0.16303587350396942,0.02658069604920232
XGBoost_grid__1_AutoML_20200514_195709_model_489,0.10145717009484287,0.026455026455026457,0.16216637099997053,0.026297931883300082
XGBoost_grid__1_AutoML_20200514_195709_model_594,0.10176067140888173,0.028379028379028375,0.16281452989416245,0.026508571144657118
XGBoost_grid__1_AutoML_20200514_195709_model_272,0.10209175691872062,0.02741702741702742,0.16360329240791885,0.026766037286711005
XGBoost_grid__1_AutoML_20200514_195709_model_462,0.10216880909447178,0.029341029341029338,0.16460696448204842,0.02709545275599435
XGBoost_grid__1_AutoML_20200514_195709_model_628,0.10225945976191927,0.028860028860028863,0.1629079029161391,0.026538984832534203
XGBoost_grid__1_AutoML_20200514_195709_model_472,0.10237047413918317,0.028860028860028863,0.1610775481195263,0.025945976508198312
XGBoost_grid__1_AutoML_20200514_195709_model_339,0.10272763676810373,0.026455026455026457,0.1626024095967451,0.02643954360666766
XGBoost_grid__1_AutoML_20200514_195709_model_184,0.10308687210708836,0.028860028860028863,0.16225309250575598,0.026326066027681404
XGBoost_grid__1_AutoML_20200514_195709_model_176,0.10310630248604412,0.026455026455026457,0.16342936909426067,0.026709158682548084
XGBoost_grid__1_AutoML_20200514_195709_model_404,0.10312510711996756,0.027898027898027897,0.16309069303324247,0.026598574154063324
XGBoost_grid__1_AutoML_20200514_195709_model_299,0.10312616851235308,0.03174603174603175,0.16522660522651586,0.027299831074678912
XGBoost_grid__1_AutoML_20200514_195709_model_447,0.10316075582742076,0.03078403078403078,0.16495704602601982,0.027210827033630418
XGBoost_grid__1_AutoML_20200514_195709_model_547,0.10336981066027613,0.027898027898027897,0.1653607023885243,0.0273441618944261
XGBoost_grid__1_AutoML_20200514_195709_model_195,0.10347503403905686,0.028379028379028375,0.16393457653407095,0.02687454538340517
XGBoost_grid__1_AutoML_20200514_195709_model_167,0.10348718652504596,0.028379028379028375,0.1655154610964694,0.027395367861976883
XGBoost_2_AutoML_20200514_195709,0.10358459348384724,0.027417027417027416,0.163837319616914,0.026842667299254837
XGBoost_grid__1_AutoML_20200514_195709_model_697,0.10359462883680597,0.027898027898027897,0.16253238292716454,0.026416775499982455
XGBoost_grid__1_AutoML_20200514_195709_model_458,0.10368852470065837,0.030303030303030307,0.16749647144505994,0.028055067946545786
XGBoost_grid__1_AutoML_20200514_195709_model_284,0.10385339505073043,0.028860028860028863,0.1634995736285857,0.02673211057672931
XGBoost_grid__1_AutoML_20200514_195709_model_550,0.10419676222007934,0.030303030303030307,0.16668665020873,0.02778443935780751
XGBoost_grid__1_AutoML_20200514_195709_model_491,0.1042067679565806,0.028860028860028863,0.16519548343602775,0.02728954774766292
XGBoost_grid__1_AutoML_20200514_195709_model_98,0.1043501033910742,0.028860028860028863,0.16456882388422278,0.02708289779463633
XGBoost_grid__1_AutoML_20200514_195709_model_399,0.10454501118346976,0.02741702741702742,0.16485816612041504,0.027178214936586363
XGBoost_grid__1_AutoML_20200514_195709_model_409,0.10475472598789017,0.029822029822029826,0.1642807402505983,0.026988161617284543
XGBoost_grid__1_AutoML_20200514_195709_model_688,0.10485297319665744,0.028379028379028375,0.1647413761728787,0.027139721023333927
XGBoost_grid__1_AutoML_20200514_195709_model_117,0.10498123691416472,0.03078403078403078,0.1657092859409496,0.0274595674470594
XGBoost_grid__1_AutoML_20200514_195709_model_241,0.105057221583676,0.03078403078403078,0.16484340646210446,0.027173348654030587
XGBoost_grid__1_AutoML_20200514_195709_model_249,0.10518318773172004,0.03126503126503126,0.1680082071092229,0.02822675765605553
XGBoost_grid__1_AutoML_20200514_195709_model_579,0.10530610006056224,0.028860028860028863,0.16578235985668155,0.027483790839650257
XGBoost_grid__1_AutoML_20200514_195709_model_601,0.1056164772620995,0.03174603174603175,0.16654265931922807,0.027736457373120468
XGBoost_grid__1_AutoML_20200514_195709_model_428,0.10583498761186858,0.025974025974025976,0.1668705354833063,0.027845775612485385
XGBoost_grid__1_AutoML_20200514_195709_model_188,0.1058419532467806,0.03078403078403078,0.16770966671872226,0.02812653231090489
DeepLearning_grid__2_AutoML_20200514_195709_model_1,0.10587576103073723,0.032708032708032714,0.1594013333212364,0.025408785064587908
XGBoost_grid__1_AutoML_20200514_195709_model_79,0.10601171486616036,0.029822029822029826,0.1668015651097962,0.027822762123077584
XGBoost_grid__1_AutoML_20200514_195709_model_501,0.10653444250903077,0.029822029822029826,0.16726639570616267,0.027978047132530597
XGBoost_grid__1_AutoML_20200514_195709_model_255,0.10663348170348656,0.029822029822029826,0.16730935446543407,0.02799242009164027
XGBoost_grid__1_AutoML_20200514_195709_model_556,0.10675954021907587,0.030303030303030307,0.16660234283037273,0.02775634063656905
XGBoost_grid__1_AutoML_20200514_195709_model_632,0.10696863270652536,0.03126503126503126,0.16794366721825238,0.028205075358715106
XGBoost_grid__1_AutoML_20200514_195709_model_395,0.10714585241372826,0.029822029822029826,0.16716708159008686,0.02794483316734676
XGBoost_grid__1_AutoML_20200514_195709_model_512,0.10719851454406512,0.02741702741702742,0.16655182208152994,0.0277395094386776
XGBoost_grid__1_AutoML_20200514_195709_model_29,0.10740616921011112,0.029341029341029338,0.16677297746243258,0.027813226011685045
XGBoost_grid__1_AutoML_20200514_195709_model_129,0.10755265912009992,0.030303030303030307,0.16679463199691402,0.027820449262985974
XGBoost_grid__1_AutoML_20200514_195709_model_24,0.10762380503943034,0.028379028379028375,0.16709961583313007,0.02792228161157965
XGBoost_grid__1_AutoML_20200514_195709_model_149,0.10784551248414756,0.03126503126503126,0.1696678652208424,0.028787184488597944
XGBoost_grid__1_AutoML_20200514_195709_model_590,0.1078455620998097,0.03174603174603175,0.16996259500355226,0.028887283700341517
XGBoost_grid__1_AutoML_20200514_195709_model_337,0.10831512772921613,0.026455026455026457,0.16660298713940205,0.02775655532377177
XGBoost_grid__1_AutoML_20200514_195709_model_706,0.1089331215947001,0.029341029341029338,0.16874777400972427,0.028475811233236975
XGBoost_grid__1_AutoML_20200514_195709_model_805,0.1091383515747063,0.029341029341029338,0.16996448851856194,0.028887927357376383
XGBoost_grid__1_AutoML_20200514_195709_model_311,0.11017504237798237,0.029341029341029338,0.16864875372927954,0.028442402134439174
XGBoost_grid__1_AutoML_20200514_195709_model_61,0.11021427839784284,0.03126503126503126,0.16774614855400974,0.028138770354703902
XGBoost_grid__1_AutoML_20200514_195709_model_505,0.11024127659806897,0.029822029822029826,0.17137878146038862,0.02937068673484765
XGBoost_grid__1_AutoML_20200514_195709_model_156,0.11026876692178628,0.03078403078403078,0.1691396882177436,0.028608234130395517
XGBoost_grid__1_AutoML_20200514_195709_model_468,0.11050311949269843,0.030303030303030307,0.1696275627308332,0.02877351003800275
XGBoost_grid__1_AutoML_20200514_195709_model_698,0.11075900558218042,0.03126503126503126,0.17115545162820764,0.029294188622055725
DeepLearning_grid__3_AutoML_20200514_195709_model_1,0.11083275618891804,0.04280904280904281,0.17295382059349765,0.029913024057887767
XGBoost_grid__1_AutoML_20200514_195709_model_199,0.11109753346022933,0.028379028379028375,0.16828936965272512,0.028321311938111562
XGBoost_grid__1_AutoML_20200514_195709_model_778,0.11123814622729594,0.027898027898027897,0.16950869362355814,0.028733197213965313
XGBoost_grid__1_AutoML_20200514_195709_model_788,0.11159565483504016,0.029341029341029338,0.16899734732251778,0.02856010340204771
XGBoost_grid__1_AutoML_20200514_195709_model_466,0.1116502856776044,0.029822029822029826,0.16961562820204967,0.02876946133037595
XGBoost_grid__1_AutoML_20200514_195709_model_6,0.1117258246195704,0.028860028860028863,0.17008510245652586,0.028928942077646905
XGBoost_grid__1_AutoML_20200514_195709_model_273,0.11184904553789383,0.028379028379028382,0.17028325468698727,0.02899638682679337
XGBoost_grid__1_AutoML_20200514_195709_model_248,0.11206126758754902,0.028379028379028375,0.16928714240381512,0.028658136583249574
XGBoost_grid__1_AutoML_20200514_195709_model_637,0.1123451249670548,0.03222703222703223,0.1714885206235678,0.02940831270565984
XGBoost_grid__1_AutoML_20200514_195709_model_225,0.11244920713818786,0.030303030303030307,0.17219163526738251,0.029649959256055288
XGBoost_grid__1_AutoML_20200514_195709_model_288,0.11298223471157952,0.028379028379028375,0.17018656267492374,0.028963466115105755
XGBoost_grid__1_AutoML_20200514_195709_model_576,0.1129841616758494,0.03174603174603175,0.17105592488704227,0.029260129438961443
XGBoost_grid__1_AutoML_20200514_195709_model_696,0.11308560662528967,0.03222703222703223,0.17251025656679753,0.029759788620742307
XGBoost_grid__1_AutoML_20200514_195709_model_115,0.11330224583209746,0.0331890331890332,0.17086601705557372,0.029195195784435614
XGBoost_grid__1_AutoML_20200514_195709_model_132,0.11333901916001073,0.02741702741702742,0.1714361674466166,0.02939035950878437
XGBoost_grid__1_AutoML_20200514_195709_model_204,0.11340745732097465,0.029341029341029338,0.17047796380697305,0.02906273614377161
XGBoost_grid__1_AutoML_20200514_195709_model_137,0.11346875271546494,0.03463203463203463,0.1735174200210728,0.030108295050769392
XGBoost_grid__1_AutoML_20200514_195709_model_165,0.11401718057071533,0.032708032708032714,0.17324475974262651,0.030013746778280382
XGBoost_grid__1_AutoML_20200514_195709_model_379,0.11412152077693775,0.03174603174603175,0.17285943254899525,0.029880383421160638
XGBoost_grid__1_AutoML_20200514_195709_model_170,0.1141358137300128,0.03126503126503126,0.17104850223081516,0.029257590115405182
XGBoost_grid__1_AutoML_20200514_195709_model_343,0.11417267789823946,0.03222703222703223,0.17193684772766266,0.029562279606525462
XGBoost_grid__1_AutoML_20200514_195709_model_162,0.11425862021935615,0.03126503126503126,0.17078859243297692,0.0291687433052375
XGBoost_grid__1_AutoML_20200514_195709_model_15,0.1143774830472439,0.029822029822029826,0.17031887632226347,0.02900851963167848
XGBoost_grid__1_AutoML_20200514_195709_model_807,0.1144695492480794,0.028860028860028863,0.17104189900178654,0.029255331214137356
XGBoost_grid__1_AutoML_20200514_195709_model_261,0.11461282572126973,0.028379028379028382,0.16938696668372266,0.028691944482312562
XGBoost_grid__1_AutoML_20200514_195709_model_419,0.1146795964122121,0.028379028379028375,0.17152136640925872,0.02941957913489918
XGBoost_grid__1_AutoML_20200514_195709_model_627,0.11491946068759418,0.029822029822029826,0.1713334871148625,0.02935516380693875
XGBoost_grid__1_AutoML_20200514_195709_model_333,0.1153722882900994,0.033189033189033185,0.1751310199173476,0.0306708741372904
XGBoost_grid__1_AutoML_20200514_195709_model_618,0.11547854130874055,0.03174603174603175,0.1722165359095174,0.0296585352406741
XGBoost_grid__1_AutoML_20200514_195709_model_475,0.11555642569321108,0.03078403078403078,0.1715304692280547,0.029422701873596625
XGBoost_grid__1_AutoML_20200514_195709_model_808,0.11561809034041612,0.03174603174603175,0.17169967297042646,0.029480777698151387
XGBoost_grid__1_AutoML_20200514_195709_model_124,0.1160792857201555,0.03126503126503126,0.17216879162009258,0.029642092807922862
XGBoost_grid__1_AutoML_20200514_195709_model_535,0.11609737912888055,0.031746031746031744,0.1735361597654614,0.03011479874614375
XGBoost_grid__1_AutoML_20200514_195709_model_397,0.11621877956646536,0.03222703222703223,0.17541148669206405,0.03076918966352016
XGBoost_grid__1_AutoML_20200514_195709_model_516,0.11626739486369515,0.029341029341029338,0.172548412729315,0.02977295473540604
XGBoost_grid__1_AutoML_20200514_195709_model_232,0.11640806168257285,0.03078403078403078,0.1734036824222873,0.03006883707760947
XGBoost_grid__1_AutoML_20200514_195709_model_431,0.11677596067094148,0.03126503126503126,0.17429773463479947,0.030379700298822983
XGBoost_grid__1_AutoML_20200514_195709_model_252,0.11720327682677867,0.03222703222703223,0.17364706829913726,0.030153304328885237
DeepLearning_grid__1_AutoML_20200514_195709_model_1,0.11729649968923705,0.03848003848003848,0.17208733421368194,0.029614050596771482
XGBoost_grid__1_AutoML_20200514_195709_model_596,0.11737728708873263,0.03078403078403078,0.1727371965584831,0.029838139074884026
XGBoost_grid__1_AutoML_20200514_195709_model_405,0.11762608901975467,0.03174603174603175,0.1755203325549846,0.030807387140212392
XGBoost_grid__1_AutoML_20200514_195709_model_75,0.11790158068233038,0.034151034151034154,0.17667818823476056,0.031215182197917482
DeepLearning_grid__1_AutoML_20200514_195709_model_6,0.11793909712364928,0.04184704184704185,0.1741040206931261,0.030312210021512482
XGBoost_grid__1_AutoML_20200514_195709_model_684,0.1186460524034402,0.03222703222703223,0.17481474701105598,0.03056019577253952
XGBoost_grid__1_AutoML_20200514_195709_model_361,0.11874144251640913,0.03078403078403078,0.17281130153610533,0.02986374593860272
XGBoost_grid__1_AutoML_20200514_195709_model_560,0.11893316422055206,0.02741702741702742,0.17442361260533032,0.030423596634294343
XGBoost_grid__1_AutoML_20200514_195709_model_652,0.11953061259177528,0.03174603174603175,0.17419548283197905,0.030344066239066308
XGBoost_grid__1_AutoML_20200514_195709_model_247,0.1198464487942068,0.03126503126503126,0.17672846140615242,0.031232949070985908
XGBoost_grid__1_AutoML_20200514_195709_model_294,0.11990789965280267,0.0355940355940356,0.1773049122182755,0.03143703189673038
XGBoost_grid__1_AutoML_20200514_195709_model_533,0.1199564501643851,0.029822029822029826,0.17679975492115435,0.031258153340180235
XGBoost_grid__1_AutoML_20200514_195709_model_705,0.11996789504658355,0.03222703222703223,0.17768408379108466,0.03157163363267719
XGBoost_grid__1_AutoML_20200514_195709_model_678,0.1200001862344435,0.036556036556036564,0.17763021185328212,0.03155249216304189
XGBoost_grid__1_AutoML_20200514_195709_model_110,0.1202097351704934,0.028860028860028863,0.17702648029245766,0.031338374724735885
XGBoost_grid__1_AutoML_20200514_195709_model_146,0.12021801139624155,0.029822029822029826,0.17527908097215286,0.030722756226442518
XGBoost_grid__1_AutoML_20200514_195709_model_674,0.12055935651655394,0.029341029341029338,0.1742908054336895,0.030377284858724214
XGBoost_grid__1_AutoML_20200514_195709_model_78,0.12118946995107364,0.031746031746031744,0.17864601233643998,0.03191439772371147
DRF_1_AutoML_20200514_195709,0.12122382843374832,0.02356902356902357,0.1659853336123953,0.027551130974418168
XGBoost_grid__1_AutoML_20200514_195709_model_85,0.12122808968767172,0.030303030303030307,0.17623087567764156,0.03105732154210835
XGBoost_grid__1_AutoML_20200514_195709_model_103,0.12123264689278936,0.029822029822029826,0.17626012245113631,0.03106763076648957
XGBoost_grid__1_AutoML_20200514_195709_model_493,0.12125956671629826,0.03222703222703223,0.17689083423579416,0.03129036723663521
XGBoost_grid__1_AutoML_20200514_195709_model_92,0.1212965284248255,0.028379028379028382,0.17551656714898345,0.030806065343763612
XGBoost_grid__1_AutoML_20200514_195709_model_74,0.12152953277448715,0.032708032708032714,0.17644638175330046,0.03113332563383144
XGBoost_grid__1_AutoML_20200514_195709_model_413,0.12171765269014426,0.033189033189033185,0.17832403586693898,0.03179946176787336
XGBoost_grid__1_AutoML_20200514_195709_model_794,0.121753346326236,0.03174603174603175,0.17514473626663749,0.03067567864191
XGBoost_grid__1_AutoML_20200514_195709_model_785,0.12268211448606316,0.034151034151034154,0.17854054824233287,0.03187672736667279
XGBoost_grid__1_AutoML_20200514_195709_model_456,0.1233406851352026,0.0331890331890332,0.17720999444824467,0.03140338213234691
XGBoost_grid__1_AutoML_20200514_195709_model_17,0.123395676095642,0.031746031746031744,0.17727025286538697,0.03142474255095825
XGBoost_grid__1_AutoML_20200514_195709_model_254,0.1235534076369544,0.03174603174603175,0.17817058968512395,0.0317447590287448
