model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172157_model_354,0.9997201307347778,0.02141656667738466,0.9997397238702308,0.006570875196707421,0.07574117803505095,0.005736726050137286
XGBoost_grid__1_AutoML_20200514_172157_model_190,0.9997198886333374,0.021847147382682168,0.9997358925289704,0.005393051688657548,0.07191937469673132,0.0051723964567688355
GBM_grid__1_AutoML_20200514_172157_model_127,0.9997196465318968,0.019229556066367264,0.9997324494087222,0.0046965258443287744,0.06618800867595723,0.004380852492488589
GBM_grid__1_AutoML_20200514_172157_model_377,0.999719162329016,0.023079001172483543,0.9997391497827002,0.007359641689868054,0.07646907586331843,0.00584751956338995
GBM_grid__1_AutoML_20200514_172157_model_147,0.9997184360246943,0.02225389797644783,0.9997319841756978,0.005331557922769641,0.07104826332196126,0.005047855721066746
GBM_grid__1_AutoML_20200514_172157_model_302,0.9997160150102892,0.01499233551982438,0.9997207504883364,0.003605616753419683,0.05629327883708437,0.0031689332422297307
XGBoost_grid__1_AutoML_20200514_172157_model_96,0.9997148045030868,0.020766147029616558,0.9997293850638158,0.00457353831255296,0.0664415027778209,0.004414473291375183
GBM_grid__1_AutoML_20200514_172157_model_277,0.9997145624016462,0.019679370350371414,0.9997289838733272,0.005393051688657548,0.06792661886540305,0.004614025550485729
XGBoost_grid__1_AutoML_20200514_172157_model_423,0.9997140781987652,0.013164639866114457,0.9997149138984364,0.002909090909090909,0.05378688625806138,0.0028930291333376327
XGBoost_grid__1_AutoML_20200514_172157_model_126,0.9997131097930032,0.02327521345007161,0.9997298903511898,0.004635032078440866,0.06791133685339543,0.0046119496732153435
XGBoost_grid__1_AutoML_20200514_172157_model_342,0.9997123834886821,0.017664763787018617,0.9997207232050388,0.005060162207965136,0.06579576691980955,0.004329082944565904
GBM_grid__1_AutoML_20200514_172157_model_12,0.9997123834886821,0.02096923687838026,0.9997272376472012,0.006330226364846871,0.0728024549508519,0.005300197446870821
GBM_grid__1_AutoML_20200514_172157_model_208,0.9997116571843602,0.02349785783098311,0.999729782918386,0.0070574990921195985,0.07611773460171771,0.005793909520897534
GBM_grid__1_AutoML_20200514_172157_model_68,0.9997114150829196,0.02101914328089794,0.9997301694858921,0.007328894806924101,0.07508885384385176,0.005638335971583332
XGBoost_grid__1_AutoML_20200514_172157_model_68,0.9997111729814792,0.0260143284191642,0.9997306801210508,0.0071497397409514595,0.07741289642643398,0.005992756533129794
GBM_grid__1_AutoML_20200514_172157_model_296,0.9997106887785984,0.019988732590824558,0.9997278957081928,0.006724609611427189,0.07286443291213733,0.005309225583607361
XGBoost_grid__1_AutoML_20200514_172157_model_406,0.9997097203728362,0.0251766935378586,0.9997296589324252,0.006120324415930275,0.0754027062626575,0.00568556811173261
GBM_grid__1_AutoML_20200514_172157_model_70,0.9997094782713956,0.025406821199727127,0.9997284487840159,0.005966590001210507,0.07660420873462047,0.005868204795857305
XGBoost_grid__1_AutoML_20200514_172157_model_217,0.9997082677641932,0.0257903057618349,0.9997273814779264,0.006724609611427189,0.07680525508419385,0.005899047208548084
XGBoost_grid__1_AutoML_20200514_172157_model_213,0.9997080256627526,0.012932736622292643,0.9997088511228758,0.002878344026146956,0.05274508814619667,0.0027820443235500565
XGBoost_grid__1_AutoML_20200514_172157_model_128,0.9997077835613122,0.01640501135681053,0.9997108217728008,0.004665778961384821,0.06410237729796951,0.004109114775251238
GBM_grid__1_AutoML_20200514_172157_model_419,0.9997070572569908,0.020363254043773097,0.9997253913540721,0.006120324415930275,0.07390691028470148,0.005462231387830913
GBM_grid__1_AutoML_20200514_172157_model_184,0.9997068151555502,0.01966574089208711,0.9997159349351524,0.005300811039825687,0.06695386389847115,0.0044828198909349975
GBM_grid__1_AutoML_20200514_172157_model_192,0.9997065730541096,0.020605755723544,0.9997214863964168,0.00457353831255296,0.0677777284707921,0.004593820476660421
GBM_grid__1_AutoML_20200514_172157_model_75,0.9997060888512288,0.02406588688556741,0.9997263479963044,0.007569543638784652,0.07721717748516399,0.005962492498775318
GBM_grid__1_AutoML_20200514_172157_model_247,0.9997058467497879,0.02152571012444096,0.9997247723812784,0.006453213896622685,0.07490732675268448,0.0056111076012334395
XGBoost_grid__1_AutoML_20200514_172157_model_612,0.9997053625469072,0.02193522722257584,0.9997191698959671,0.003938506234112093,0.0626158210411818,0.003920741044661304
GBM_grid__1_AutoML_20200514_172157_model_381,0.9997053625469072,0.01996715937767184,0.9997193272236922,0.006422467013678732,0.07198574816881903,0.005181947939424629
GBM_grid__1_AutoML_20200514_172157_model_176,0.9997051204454666,0.02475151191998013,0.9997136172664656,0.00424064883186055,0.06942034827762718,0.004819184754987054
GBM_grid__1_AutoML_20200514_172157_model_405,0.999702941532502,0.025543008583813708,0.9997219212726628,0.006724609611427189,0.07857896767780842,0.00617465416131006
GBM_grid__1_AutoML_20200514_172157_model_347,0.999702941532502,0.01987409086059035,0.9997161599626858,0.00599733688415446,0.07075411793149378,0.005006145204263728
XGBoost_grid__1_AutoML_20200514_172157_model_144,0.9997026994310616,0.016784407464953556,0.9997137076444448,0.005060162207965136,0.06137620690407156,0.0037670387739314024
GBM_grid__1_AutoML_20200514_172157_model_92,0.999701488923859,0.0204650248198535,0.9997204210012324,0.006601622079651375,0.07357263673468599,0.005412932876094068
XGBoost_grid__1_AutoML_20200514_172157_model_445,0.9997005205180972,0.023566027740950304,0.999715751455573,0.004302142597748457,0.06625052355936029,0.004389131871889353
XGBoost_grid__1_AutoML_20200514_172157_model_196,0.9996997942137756,0.01914741110770336,0.9997158531443364,0.004665778961384821,0.06507290807165092,0.004234483364901532
GBM_grid__1_AutoML_20200514_172157_model_19,0.9996993100108944,0.02037481037912545,0.9997169892277608,0.006453213896622685,0.07324539269177907,0.005364887550572925
GBM_grid__1_AutoML_20200514_172157_model_156,0.9996993100108944,0.021118095920249068,0.9997102645461308,0.00557220675463019,0.07004500340373555,0.004906302501829326
GBM_grid__1_AutoML_20200514_172157_model_282,0.9996990679094541,0.020471099123036608,0.9997187175753119,0.006934511560343784,0.07446837510260662,0.005545538890422521
XGBoost_grid__1_AutoML_20200514_172157_model_600,0.9996985837065732,0.022960688764571337,0.999714867351895,0.005664447403462051,0.0710469871936224,0.005047674389290746
XGBoost_grid__1_AutoML_20200514_172157_model_461,0.9996983416051324,0.025236879954364563,0.999720762133288,0.004542791429609006,0.07457536305747806,0.005561484775154662
XGBoost_grid__1_AutoML_20200514_172157_model_235,0.9996978574022516,0.023909180010816253,0.9997180030385898,0.005966590001210507,0.07521636630123918,0.005657501759562186
XGBoost_grid__1_AutoML_20200514_172157_model_303,0.9996976153008109,0.02468338346254089,0.9997164045807699,0.006028083767098414,0.07467543258343283,0.005576420231522819
XGBoost_grid__1_AutoML_20200514_172157_model_125,0.9996976153008109,0.02283175478368817,0.9997147424096072,0.005756688052293912,0.07093229080883114,0.0050313898793885896
XGBoost_grid__1_AutoML_20200514_172157_model_537,0.9996954363878464,0.01960477473711979,0.9997122887943436,0.004271395714804503,0.06465855723887466,0.004180729024212832
XGBoost_grid__1_AutoML_20200514_172157_model_509,0.9996951942864059,0.02288847767251129,0.9997136257923708,0.005818181818181818,0.07323734147477705,0.005363708186293097
GBM_grid__1_AutoML_20200514_172157_model_185,0.9996951942864059,0.014307223259361956,0.9996932110783394,0.003969253117056046,0.057714839580368424,0.0033310027077876627
GBM_grid__1_AutoML_20200514_172157_model_100,0.9996949521849654,0.02226172286151494,0.9997110420571336,0.005756688052293912,0.07371104227784639,0.005433317753686458
XGBoost_grid__1_AutoML_20200514_172157_model_315,0.9996949521849654,0.02420076376189428,0.9997131336767384,0.005362304805713594,0.0741341069345118,0.005495865810977632
XGBoost_grid__1_AutoML_20200514_172157_model_9,0.9996947100835251,0.026334520040076703,0.9997157983832716,0.006786103377315096,0.07752249703551037,0.006009737546620715
GBM_grid__1_AutoML_20200514_172157_model_82,0.9996939837792036,0.02140207322584217,0.9997058560832476,0.006724609611427189,0.07230757593311242,0.005228385537322818
GBM_grid__1_AutoML_20200514_172157_model_375,0.9996939837792036,0.024371735798763068,0.9997170630704176,0.008086914417140783,0.08034884963935364,0.00645593763836746
GBM_grid__1_AutoML_20200514_172157_model_114,0.9996939837792036,0.020096405183571142,0.9997109524918012,0.006693862728483235,0.07304553453311331,0.00533565011522825
GBM_grid__1_AutoML_20200514_172157_model_5,0.9996939837792036,0.0219774743086102,0.9997145563384946,0.007815518702336278,0.07780267742187567,0.006053256614012443
GBM_grid__1_AutoML_20200514_172157_model_352,0.9996937416777628,0.023696577315127882,0.999706563801622,0.005393051688657548,0.07303645999096288,0.005334324488011519
GBM_grid__1_AutoML_20200514_172157_model_233,0.9996937416777628,0.014429836709705069,0.9996907143553692,0.003938506234112093,0.05732244364886095,0.0032858625458768386
GBM_grid__1_AutoML_20200514_172157_model_64,0.9996937416777628,0.02037648366583021,0.9997081407016342,0.006058830650042368,0.0698683127039466,0.004881581120096466
XGBoost_grid__1_AutoML_20200514_172157_model_127,0.9996937416777628,0.02269086961074274,0.9997128753617996,0.006360973247790825,0.07466191542109425,0.005574401614346631
XGBoost_grid__1_AutoML_20200514_172157_model_135,0.9996937416777628,0.013309782158535323,0.9996951981727682,0.0031804866238954125,0.05397872047260103,0.0029137022638591977
GBM_grid__1_AutoML_20200514_172157_model_403,0.999693257474882,0.0221890308332945,0.9997105787341,0.006786103377315096,0.07483330833864335,0.005600024036906468
XGBoost_grid__1_AutoML_20200514_172157_model_253,0.999691804866239,0.024329195029667017,0.9997102214471948,0.005787434935237865,0.07476150122808874,0.0055892820658775145
XGBoost_grid__1_AutoML_20200514_172157_model_32,0.999691804866239,0.02193885567327772,0.9997116931758194,0.005787434935237865,0.07245335876684429,0.005249489196597053
GBM_grid__1_AutoML_20200514_172157_model_382,0.9996905943590364,0.024705403017177142,0.9997126366585144,0.007390388572812009,0.07916284681020164,0.006266756315095451
GBM_grid__1_AutoML_20200514_172157_model_418,0.9996896259532744,0.01839123495077391,0.9996956263516659,0.005787434935237865,0.06909322948192967,0.004773874360242596
GBM_grid__1_AutoML_20200514_172157_model_243,0.9996891417503934,0.02388410506576601,0.999708586023729,0.006632368962595328,0.0769427470921414,0.005920186330085233
GBM_grid__1_AutoML_20200514_172157_model_320,0.9996888996489528,0.02239718694068896,0.9997036048053309,0.006299479481902917,0.07250677152665172,0.005257231917218075
GBM_grid__1_AutoML_20200514_172157_model_178,0.9996888996489528,0.020275407109490287,0.999701423554164,0.006089577532986321,0.07384236693689725,0.0054526951548433756
GBM_grid__1_AutoML_20200514_172157_model_312,0.9996879312431908,0.02193816668735309,0.9996994973796504,0.006089577532986321,0.07057639463785373,0.004981027480078068
XGBoost_grid__1_AutoML_20200514_172157_model_250,0.9996876891417504,0.019943005352072017,0.9996978970235464,0.003938506234112093,0.06072552546976976,0.0036875894435796546
XGBoost_grid__1_AutoML_20200514_172157_model_4,0.9996874470403101,0.02186223793619747,0.9997070295453632,0.006058830650042368,0.0728304412211585,0.0053042731684686244
GBM_grid__1_AutoML_20200514_172157_model_400,0.9996869628374291,0.021049668153981203,0.9997066715496096,0.007118992858007506,0.07518686378864965,0.005653064486372957
XGBoost_grid__1_AutoML_20200514_172157_model_276,0.9996869628374291,0.024307519332868482,0.999707083190906,0.006089577532986321,0.07522980807387465,0.005659524022832015
GBM_grid__1_AutoML_20200514_172157_model_319,0.9996867207359884,0.024985529773906136,0.9997060380551644,0.007421135455755962,0.07785991500724837,0.006062166364935943
XGBoost_grid__1_AutoML_20200514_172157_model_471,0.9996862365331072,0.02171111608090185,0.9997048378587188,0.005300811039825687,0.07161354914952323,0.005128500421791179
GBM_grid__1_AutoML_20200514_172157_model_260,0.9996857523302264,0.016292308786277968,0.999689163560946,0.00424064883186055,0.06176137375385898,0.0038144672879638617
XGBoost_grid__1_AutoML_20200514_172157_model_147,0.9996855102287858,0.011877951480928791,0.9996864006445912,0.0018181818181818184,0.04657759294860805,0.002169472164886222
GBM_grid__1_AutoML_20200514_172157_model_121,0.9996855102287858,0.01907627076040825,0.9996997370231759,0.0061510712988742285,0.06845891863106088,0.004686623540134214
GBM_grid__1_AutoML_20200514_172157_model_160,0.9996850260259048,0.02096240781635196,0.9996955311513548,0.006120324415930275,0.06989605223458176,0.004885458117979382
GBM_grid__1_AutoML_20200514_172157_model_183,0.9996847839244642,0.020216263918295396,0.9997030188377984,0.006089577532986321,0.07308656507349955,0.005341645994242884
GBM_grid__1_AutoML_20200514_172157_model_231,0.9996845418230238,0.022674022807280817,0.9997001801504312,0.006453213896622685,0.07307203506549287,0.005339522308612621
XGBoost_grid__1_AutoML_20200514_172157_model_605,0.9996840576201428,0.022437070753543526,0.9997021455155102,0.0065147076625105904,0.07316036559492145,0.005352439093982564
XGBoost_grid__1_AutoML_20200514_172157_model_633,0.9996828471129404,0.018245539567498102,0.9996906801860472,0.003605616753419683,0.06155703372221191,0.0037892684006775343
GBM_grid__1_AutoML_20200514_172157_model_417,0.9996828471129404,0.022166904657005986,0.9996981056854392,0.006816850260259048,0.07243193804539946,0.005246385649012586
GBM_grid__1_AutoML_20200514_172157_model_169,0.9996826050114996,0.021022298267500062,0.9996984673390724,0.006632368962595328,0.0747146278676496,0.005582275617401362
GBM_grid__1_AutoML_20200514_172157_model_31,0.9996826050114996,0.02231116080745402,0.9997032403131256,0.0071497397409514595,0.07551793677671255,0.005702958775011554
XGBoost_grid__1_AutoML_20200514_172157_model_238,0.9996823629100592,0.025354479451025883,0.9997015890842622,0.006453213896622685,0.07524037659853287,0.005661114270689053
GBM_grid__1_AutoML_20200514_172157_model_268,0.9996816366057378,0.017752834171126396,0.9996869901990938,0.005362304805713594,0.06667545298815802,0.004445616031176072
GBM_grid__1_AutoML_20200514_172157_model_174,0.9996816366057378,0.017115830003304015,0.9996820435298815,0.005331557922769641,0.06543585954309927,0.004281851714144217
GBM_grid__1_AutoML_20200514_172157_model_112,0.9996809103014164,0.01861223505352811,0.9996887937483347,0.003574869870475729,0.06282837447540117,0.0039474046392212435
XGBoost_grid__1_AutoML_20200514_172157_model_226,0.9996801839970948,0.014500900966778028,0.9996788649774916,0.003574869870475729,0.05657751077750036,0.0032010147257781714
GBM_grid__1_AutoML_20200514_172157_model_132,0.9996799418956543,0.023685530995311843,0.9997015331373316,0.007600290521728605,0.07997769737439372,0.006396432077310105
XGBoost_grid__1_AutoML_20200514_172157_model_240,0.9996796997942141,0.018039523452888756,0.9996881715849126,0.004665778961384821,0.06539068915105242,0.004275942227649565
GBM_grid__1_AutoML_20200514_172157_model_339,0.9996787313884518,0.02262623282546251,0.9997008749944152,0.007538796755840699,0.07837581463888824,0.006142768320309367
GBM_grid__1_AutoML_20200514_172157_model_16,0.9996787313884518,0.022400299489247117,0.9996984665509606,0.006663115845539282,0.07465724631090286,0.005573704426726818
XGBoost_grid__1_AutoML_20200514_172157_model_459,0.9996782471855707,0.0261474195701466,0.999692010356547,0.003938506234112093,0.06810056054280543,0.0046376863462443095
GBM_grid__1_AutoML_20200514_172157_model_163,0.9996777629826896,0.02152424618196341,0.9996964210435646,0.006299479481902917,0.07355660957807048,0.005410574812620688
GBM_grid__1_AutoML_20200514_172157_model_148,0.9996775208812492,0.022325781330639536,0.9996994756588272,0.007600290521728605,0.07790555161698601,0.006069274972746871
