model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195149_model_747,0.16165362634440533,0.03896103896103896,0.20110849085192498,0.040444625092738815
XGBoost_grid__1_AutoML_20200514_195149_model_394,0.16234509914991418,0.03944203944203945,0.20273043022129586,0.041099627337711706
DeepLearning_grid__2_AutoML_20200514_195149_model_6,0.1626500851697089,0.06830206830206831,0.2221509647196886,0.04935105112588832
DeepLearning_grid__1_AutoML_20200514_195149_model_9,0.16649692260062665,0.053391053391053385,0.20166435171318656,0.04066851075189982
DeepLearning_grid__1_AutoML_20200514_195149_model_15,0.1680781143355565,0.045695045695045684,0.1945836942117215,0.037862814053080736
DeepLearning_grid__1_AutoML_20200514_195149_model_4,0.17146000953156018,0.05387205387205389,0.2042911442931751,0.041734871636614886
XGBoost_grid__1_AutoML_20200514_195149_model_772,0.17281277475360993,0.03896103896103896,0.20921071275159409,0.04376912233003
XGBoost_grid__1_AutoML_20200514_195149_model_765,0.1779658739396566,0.03896103896103896,0.2119687770034123,0.04493076242432233
XGBoost_grid__1_AutoML_20200514_195149_model_392,0.1781368472973576,0.03896103896103896,0.21192852530026413,0.044913699835944704
XGBoost_grid__1_AutoML_20200514_195149_model_60,0.1781803968246684,0.037037037037037035,0.21177278072163025,0.04484771065457168
XGBoost_grid__1_AutoML_20200514_195149_model_301,0.1791740629406965,0.037037037037037035,0.21247357056254595,0.04514501818759719
XGBoost_grid__1_AutoML_20200514_195149_model_37,0.18073283747031446,0.03799903799903799,0.21406963258123995,0.04582580759346706
DeepLearning_grid__1_AutoML_20200514_195149_model_3,0.1847590300908057,0.039923039923039916,0.17913876015503427,0.032090695389882885
XGBoost_grid__1_AutoML_20200514_195149_model_175,0.1854534159336044,0.040404040404040414,0.21677093884747525,0.046989639928815836
XGBoost_grid__1_AutoML_20200514_195149_model_383,0.18559694646281472,0.03944203944203945,0.21720240912425007,0.047176886529378105
DeepLearning_grid__1_AutoML_20200514_195149_model_12,0.19977408888518533,0.06541606541606541,0.2227989110240571,0.04963935475350572
DeepLearning_1_AutoML_20200514_195149,0.2155570799678955,0.07407407407407407,0.24934611431053602,0.0621734847217629
DeepLearning_grid__3_AutoML_20200514_195149_model_6,0.22047577940623744,0.08225108225108227,0.25346070452215497,0.06424232873686714
DeepLearning_grid__1_AutoML_20200514_195149_model_16,0.22107034836390166,0.06974506974506975,0.25313437631869745,0.06407701247425594
DeepLearning_grid__1_AutoML_20200514_195149_model_5,0.22128077530453624,0.04329004329004329,0.1905925052165156,0.03632550304470752
DeepLearning_grid__2_AutoML_20200514_195149_model_9,0.2407290546635643,0.09427609427609428,0.2724104711165557,0.07420746477394381
DeepLearning_grid__2_AutoML_20200514_195149_model_2,0.2700813229772248,0.0505050505050505,0.2116095775740795,0.044778613321080366
DeepLearning_grid__1_AutoML_20200514_195149_model_2,0.2817830726597217,0.057239057239057235,0.21961423821534304,0.04823041362690544
DeepLearning_grid__1_AutoML_20200514_195149_model_13,0.2962718556495025,0.09956709956709957,0.2800348700431433,0.07841952844008014
DeepLearning_grid__3_AutoML_20200514_195149_model_2,0.2981644337658154,0.052910052910052914,0.21483688934981315,0.046154889025503854
DeepLearning_grid__2_AutoML_20200514_195149_model_7,0.32894466010828216,0.10485810485810487,0.2896524594867223,0.0838985472867073
DeepLearning_grid__1_AutoML_20200514_195149_model_18,0.3443752382293237,0.113997113997114,0.31462054917353965,0.09898608996225967
DeepLearning_grid__2_AutoML_20200514_195149_model_5,0.40088542677098615,0.06445406445406446,0.2417602206642592,0.05844800429563129
DeepLearning_grid__1_AutoML_20200514_195149_model_17,0.4336138916890685,0.13852813852813853,0.33228265593457,0.11041176343493184
DeepLearning_grid__2_AutoML_20200514_195149_model_10,0.4407850663826304,0.17797017797017795,0.3708641811054881,0.1375402408270443
DeepLearning_grid__3_AutoML_20200514_195149_model_5,0.4942696011677234,0.08898508898508899,0.2786686237551528,0.07765620186559091
DeepLearning_grid__2_AutoML_20200514_195149_model_8,0.5149129253486893,0.1616161616161616,0.3709482267570083,0.13760258693416885
DeepLearning_grid__2_AutoML_20200514_195149_model_4,0.5404150277179383,0.15776815776815778,0.360115880650714,0.12968344749683927
DeepLearning_grid__2_AutoML_20200514_195149_model_11,0.6033658372927931,0.2385762385762385,0.4451941784208335,0.1981978564998009
DeepLearning_grid__3_AutoML_20200514_195149_model_7,0.6113365141571194,0.13468013468013468,0.3430999150364577,0.11771755169802448
DeepLearning_grid__1_AutoML_20200514_195149_model_14,0.6124420121821282,0.11014911014911016,0.3095505678900086,0.09582155408102684
XGBoost_grid__1_AutoML_20200514_195149_model_773,0.6365680666099637,0.04858104858104858,0.4661608863969488,0.217305972006389
DeepLearning_grid__3_AutoML_20200514_195149_model_8,0.6880430880979497,0.23376623376623376,0.4330700097644299,0.18754963335736333
DeepLearning_grid__3_AutoML_20200514_195149_model_4,0.718843263509678,0.1693121693121693,0.381529374764366,0.14556466380808805
