model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133838_model_17,0.028784113994540964,0.035261053420418485,0.0834989921775573,0.0069720816946677745
GBM_grid__1_AutoML_20200514_133838_model_106,0.02883813914029337,0.036945008315139284,0.08452972226098338,0.007145273945518989
GBM_grid__1_AutoML_20200514_133838_model_287,0.02894548805616398,0.04050882977875034,0.08635705273258285,0.007457540556658094
GBM_grid__1_AutoML_20200514_133838_model_140,0.029047987118490524,0.04077223630857831,0.08971262254242296,0.008048354643439256
GBM_grid__1_AutoML_20200514_133838_model_379,0.029048283134956464,0.03624700330284762,0.08396702261147218,0.00705046088623548
GBM_grid__1_AutoML_20200514_133838_model_297,0.02905506760547257,0.0409772663796554,0.0888693541796643,0.007897762112310617
GBM_grid__1_AutoML_20200514_133838_model_221,0.029079633006038587,0.04126521124979287,0.09108689536482656,0.008296822507202865
GBM_grid__1_AutoML_20200514_133838_model_213,0.02908216302824853,0.04192937814364315,0.08948156217675735,0.008006949969592891
GBM_grid__1_AutoML_20200514_133838_model_662,0.02910433277435854,0.036945008315139284,0.08963756364808499,0.008034892816764488
GBM_grid__1_AutoML_20200514_133838_model_900,0.029131010188118443,0.04074769796826881,0.09004321900624983,0.00810778128900747
GBM_grid__1_AutoML_20200514_133838_model_604,0.029163099777593907,0.04169980973225655,0.09349892747253777,0.008742049438514879
GBM_grid__1_AutoML_20200514_133838_model_378,0.02925151515261148,0.045527037725695586,0.09205176082165173,0.008473526670366573
GBM_grid__1_AutoML_20200514_133838_model_110,0.029257136314012774,0.05235149722060264,0.09285353886083957,0.00862177967898144
GBM_grid__1_AutoML_20200514_133838_model_339,0.029271128592767405,0.0410018047199649,0.08928112643516496,0.007971119537531912
GBM_grid__1_AutoML_20200514_133838_model_180,0.02928731420495832,0.044311519431879866,0.09017062436285456,0.00813074149798702
GBM_grid__1_AutoML_20200514_133838_model_718,0.02929668974901914,0.03772592812649131,0.08715883967880465,0.007596663334155572
GBM_grid__1_AutoML_20200514_133838_model_584,0.029445406980142776,0.02725491375013711,0.08519419834780215,0.007258051432124654
GBM_grid__1_AutoML_20200514_133838_model_548,0.029522720717837545,0.0336352936032243,0.09054685639561104,0.008198733203127409
GBM_grid__1_AutoML_20200514_133838_model_567,0.02955072011563688,0.03673997824406218,0.0920602468782011,0.008475089055275335
GBM_grid__1_AutoML_20200514_133838_model_122,0.02957652313275448,0.031985176826944885,0.0897203077862418,0.008049733629257963
GBM_grid__1_AutoML_20200514_133838_model_794,0.029576540178641905,0.037980034878187414,0.0922435064144677,0.008508864475635943
GBM_grid__1_AutoML_20200514_133838_model_502,0.029671334828334,0.034152806884748366,0.08867400819354032,0.007863079729108055
GBM_grid__1_AutoML_20200514_133838_model_473,0.029686405006598218,0.04030379970767325,0.09052129178064663,0.008194104265636966
GBM_grid__1_AutoML_20200514_133838_model_31,0.029709755781870063,0.042676459836553805,0.09032831772941784,0.008159204983826659
GBM_grid__1_AutoML_20200514_133838_model_240,0.029747408168921574,0.0410263430602744,0.09197439293329868,0.008459288955448823
GBM_grid__1_AutoML_20200514_133838_model_558,0.029821779616067887,0.03270772017954605,0.08600820145819492,0.007397410718073442
GBM_grid__1_AutoML_20200514_133838_model_369,0.029869400216722068,0.03861966343172818,0.09319348277102388,0.008685025230993126
GBM_grid__1_AutoML_20200514_133838_model_529,0.0299429178924751,0.037667551667740426,0.09607469781603922,0.009230347560443252
GBM_grid__1_AutoML_20200514_133838_model_270,0.029954293541674788,0.05616924405468551,0.09347484032526687,0.008737545773834137
GBM_grid__1_AutoML_20200514_133838_model_960,0.030076490038138858,0.02962757387901767,0.0860812836565272,0.007409987395955498
GBM_grid__1_AutoML_20200514_133838_model_236,0.030110592436465605,0.032937288590932645,0.0861256278128384,0.007417623766155564
GBM_grid__1_AutoML_20200514_133838_model_424,0.030115995907152686,0.04480449437309444,0.09326392894824294,0.008698160442862906
GBM_grid__1_AutoML_20200514_133838_model_468,0.03014520055758835,0.03320069512076062,0.08869490928375605,0.007866786932853715
GBM_grid__1_AutoML_20200514_133838_model_773,0.030245119365913467,0.037462521596663335,0.0925599926266822,0.008567352235051461
GBM_grid__1_AutoML_20200514_133838_model_814,0.030280946864414567,0.03673997824406218,0.08972031436448746,0.008049734809662456
GBM_grid__1_AutoML_20200514_133838_model_816,0.030289229348836613,0.041182296450732486,0.09068857276606647,0.008224417230346134
XGBoost_grid__1_AutoML_20200514_133838_model_423,0.03030949512330883,0.02939800546763108,0.09103971449796314,0.00828822961587064
GBM_grid__1_AutoML_20200514_133838_model_233,0.030315200172632974,0.04573206779677269,0.09328003569189253,0.008701165058680741
GBM_grid__1_AutoML_20200514_133838_model_637,0.03035048125115448,0.028700000455339426,0.08683206191094077,0.007539806975705452
GBM_grid__1_AutoML_20200514_133838_model_563,0.030367398580800002,0.03264934372079517,0.08757179498710319,0.00766881927726323
GBM_grid__1_AutoML_20200514_133838_model_43,0.03037129000293778,0.04474611791434356,0.09198946756205853,0.008462062142351017
GBM_grid__1_AutoML_20200514_133838_model_912,0.030402588787967626,0.045009524444171535,0.09491170248816684,0.0090082312692023
GBM_grid__1_AutoML_20200514_133838_model_800,0.030423399136930568,0.04169980973225655,0.0918034401231398,0.008427871618442915
GBM_grid__1_AutoML_20200514_133838_model_253,0.030424586899009974,0.041724348072566066,0.0925519062650664,0.008565855353297635
GBM_grid__1_AutoML_20200514_133838_model_266,0.03047506954784835,0.030867630513142893,0.09359436309978666,0.008759904804054705
XGBoost_grid__1_AutoML_20200514_133838_model_304,0.030623345329930263,0.0317801467558678,0.0840435955969428,0.007063325960862462
GBM_grid__1_AutoML_20200514_133838_model_250,0.03065372375863785,0.03108214174357615,0.0880535260408831,0.007753423448232478
GBM_grid__1_AutoML_20200514_133838_model_141,0.030657120795932483,0.04477995603278494,0.09240185104508744,0.008538102076558524
GBM_grid__1_AutoML_20200514_133838_model_865,0.030687702842296712,0.044311519431879866,0.09090500236786668,0.008263719455501846
GBM_grid__1_AutoML_20200514_133838_model_962,0.03070790031635678,0.036280841421288984,0.08592191718693891,0.007382575853079188
GBM_grid__1_AutoML_20200514_133838_model_782,0.030726849882125932,0.04149477966117947,0.09260700811061703,0.008576057951199891
GBM_grid__1_AutoML_20200514_133838_model_206,0.03079935461075145,0.03839009502034159,0.0924857720684595,0.008553618035099042
GBM_grid__1_AutoML_20200514_133838_model_894,0.030832285679930037,0.0379554965378779,0.09239489860374374,0.008536817287996086
GBM_grid__1_AutoML_20200514_133838_model_464,0.030837628883351082,0.04645461114937385,0.0903970815454898,0.008171632351941934
GBM_grid__1_AutoML_20200514_133838_model_601,0.030842829901812082,0.0410018047199649,0.09241622850004873,0.008540759290173217
GBM_grid__1_AutoML_20200514_133838_model_49,0.03089482230275788,0.049764325861288816,0.09589088288893192,0.009195061421218858
GBM_grid__1_AutoML_20200514_133838_model_235,0.030960958504171805,0.04149477966117947,0.09458276286404417,0.008945899030996015
XGBoost_grid__1_AutoML_20200514_133838_model_104,0.030987866844639344,0.037232953185276745,0.08945392386037376,0.008002004494017547
GBM_grid__1_AutoML_20200514_133838_model_24,0.031123474421424876,0.04480449437309444,0.0940683592651378,0.008848856214835034
GBM_grid__1_AutoML_20200514_133838_model_506,0.031130813159088142,0.05048686921388997,0.09936293403489498,0.009872992660022893
GBM_grid__1_AutoML_20200514_133838_model_534,0.03119043830635544,0.05048686921388997,0.09300962128508942,0.008650789651595759
GBM_grid__1_AutoML_20200514_133838_model_185,0.03119332345148128,0.04573206779677269,0.0950183770090542,0.009028491969434758
GBM_grid__1_AutoML_20200514_133838_model_610,0.03119783864242866,0.05048686921388997,0.09752184170221917,0.009510509608992695
DeepLearning_grid__1_AutoML_20200514_133838_model_1,0.031276830000910215,0.013743348594517377,0.08816507061179825,0.00777307967598337
XGBoost_grid__1_AutoML_20200514_133838_model_41,0.03129747713712371,0.0379554965378779,0.0894833870866098,0.008007276564492046
GBM_grid__1_AutoML_20200514_133838_model_810,0.031299805679071084,0.05336198544334125,0.092309469602627,0.008521038178318317
GBM_grid__1_AutoML_20200514_133838_model_903,0.031332541356931816,0.02942254380794058,0.0885963634259274,0.007849315612299006
GBM_grid__1_AutoML_20200514_133838_model_941,0.031338789984052845,0.0409527280393459,0.09473586537807216,0.008974884188932209
GBM_grid__1_AutoML_20200514_133838_model_137,0.031357728230871545,0.04570752945646318,0.09541204091482401,0.009103457551532048
GBM_grid__1_AutoML_20200514_133838_model_191,0.031417520972996806,0.04996935593236592,0.09499203735956513,0.009023487161721012
GBM_grid__1_AutoML_20200514_133838_model_342,0.03143136320127226,0.047177154501975,0.0953783371947984,0.009097027206044666
GBM_4_AutoML_20200514_133838,0.031454365589433333,0.057311328708797016,0.09512762131517637,0.009049264337083592
GBM_grid__1_AutoML_20200514_133838_model_45,0.03152113927524272,0.05048686921388997,0.09547699466308043,0.009115856509893893
GBM_grid__1_AutoML_20200514_133838_model_132,0.03171735186343979,0.045239092855558126,0.09258398540511803,0.008571794353495105
GBM_5_AutoML_20200514_133838,0.031777401520775184,0.032937288590932645,0.08828856801281479,0.007794871241753422
GBM_grid__1_AutoML_20200514_133838_model_455,0.03198730325879539,0.04624958107829675,0.0942221444141032,0.00887781249799212
GBM_grid__1_AutoML_20200514_133838_model_850,0.032031340763311045,0.045297469314309,0.09401480120949583,0.008838782846461021
GBM_grid__1_AutoML_20200514_133838_model_272,0.032065632593480234,0.04265192149624431,0.09185894794855426,0.008438066318215202
GBM_grid__1_AutoML_20200514_133838_model_19,0.03209121747196509,0.049764325861288816,0.09532535299542914,0.009086922923703172
GBM_grid__1_AutoML_20200514_133838_model_892,0.03210941769569863,0.03763371354929905,0.09217194592733163,0.008495667616030947
GBM_grid__1_AutoML_20200514_133838_model_417,0.03213261905068774,0.049739787520979316,0.09448224943404708,0.008926895458117489
GBM_grid__1_AutoML_20200514_133838_model_586,0.032141190130835814,0.04645461114937385,0.09791662223451132,0.009587664909815996
GBM_grid__1_AutoML_20200514_133838_model_515,0.03219971673551147,0.02843659392551145,0.08918559528510539,0.007954070406358614
GBM_grid__1_AutoML_20200514_133838_model_630,0.03221277464477197,0.05448528915996473,0.09793886738225477,0.009592021744118887
GBM_grid__1_AutoML_20200514_133838_model_271,0.032293981822942595,0.03725749152558625,0.09652643711607184,0.00931735306232297
GBM_grid__1_AutoML_20200514_133838_model_80,0.03240328268876363,0.041782724531316935,0.09367557194414436,0.008775112779062566
GBM_grid__1_AutoML_20200514_133838_model_35,0.032487127031745486,0.02962757387901767,0.08931453933613732,0.007977086936826422
XGBoost_grid__1_AutoML_20200514_133838_model_1,0.03249990758476743,0.03299566504968352,0.08724567569019415,0.007611807926638534
GBM_grid__1_AutoML_20200514_133838_model_693,0.032524340541212185,0.04503406278448103,0.09457820936742177,0.008945037687147871
GBM_grid__1_AutoML_20200514_133838_model_54,0.03252594098879709,0.045937097867849774,0.09649266628009924,0.009310834645842602
GBM_grid__1_AutoML_20200514_133838_model_415,0.03253027532193168,0.057311328708797016,0.09717030881912296,0.009442068916003727
GBM_grid__1_AutoML_20200514_133838_model_371,0.03257602172832212,0.041206834791042,0.09318637633481147,0.008683700734413113
GBM_grid__1_AutoML_20200514_133838_model_165,0.03270585329776881,0.05400161399688204,0.09791637791981332,0.009587617064935704
GBM_grid__1_AutoML_20200514_133838_model_215,0.03271541676348295,0.04996935593236592,0.09681070606918657,0.00937231280961444
GBM_grid__1_AutoML_20200514_133838_model_334,0.03273368986406163,0.04904178250868766,0.0989508946688977,0.009791279555775287
GBM_grid__1_AutoML_20200514_133838_model_46,0.03274544904407302,0.045502499385386086,0.09464924859777804,0.008958480260123986
GBM_grid__1_AutoML_20200514_133838_model_401,0.0327905968627937,0.028182487173815364,0.08952532561258147,0.008014783926038736
GBM_grid__1_AutoML_20200514_133838_model_939,0.03284746973698768,0.047924236194885665,0.09717716931930497,0.009443402236912866
GBM_grid__1_AutoML_20200514_133838_model_575,0.03294615955364474,0.04647914948968334,0.09902736253549016,0.009806418530735404
GBM_grid__1_AutoML_20200514_133838_model_418,0.03295293194213054,0.04314489643745887,0.09737808288370207,0.009482491026105155
GBM_grid__1_AutoML_20200514_133838_model_614,0.03297571391660633,0.03343026353214721,0.0922038901386322,0.008501557356696953
GBM_grid__1_AutoML_20200514_133838_model_646,0.03298461130216583,0.05658878535619585,0.09795574106012857,0.009595327206638957
GBM_grid__1_AutoML_20200514_133838_model_156,0.03301005387618417,0.04549319960725422,0.09535668943581152,0.009092898220157807
GBM_grid__1_AutoML_20200514_133838_model_186,0.03308445772960897,0.04169980973225655,0.09536849771198336,0.009095150355840577
GBM_grid__1_AutoML_20200514_133838_model_713,0.033111577744688536,0.042422353084857714,0.09081632871790098,0.008247605561797846
GBM_grid__1_AutoML_20200514_133838_model_947,0.033132073410339705,0.04244689142516722,0.09659849945947767,0.009331270097822713
GBM_grid__1_AutoML_20200514_133838_model_577,0.033212230244532334,0.047177154501975,0.09997377684279816,0.009994756056213607
GBM_grid__1_AutoML_20200514_133838_model_849,0.033213567468187814,0.051209412566491135,0.098344908627807,0.009671721053011709
GBM_grid__1_AutoML_20200514_133838_model_269,0.03322636714057217,0.045527037725695586,0.09823345544947204,0.00964981176954341
GBM_grid__1_AutoML_20200514_133838_model_26,0.033234644106874746,0.05638375528511876,0.09671142946143348,0.009353100588473823
GBM_grid__1_AutoML_20200514_133838_model_952,0.03329239427563811,0.04852426922716359,0.09563008989940977,0.009145114094169198
GBM_grid__1_AutoML_20200514_133838_model_832,0.03332399792823838,0.054748695689792695,0.09989264751571378,0.009978541027698636
GBM_grid__1_AutoML_20200514_133838_model_906,0.033353902118985035,0.04860718402622397,0.09375850629469903,0.008790657502613118
GBM_grid__1_AutoML_20200514_133838_model_40,0.03337317687065894,0.04624958107829675,0.09714755762097724,0.009437647951721093
GBM_grid__1_AutoML_20200514_133838_model_276,0.03337705184294235,0.042217323013780624,0.09760625882279572,0.009526981761382586
GBM_grid__1_AutoML_20200514_133838_model_505,0.033397437370055405,0.03696954665544877,0.09171608063474863,0.008411839446999712
GBM_grid__1_AutoML_20200514_133838_model_875,0.033441327580093924,0.05524167063100726,0.09934957098818943,0.009870337255537287
XGBoost_grid__1_AutoML_20200514_133838_model_407,0.03344781366912035,0.042217323013780624,0.0946318743759635,0.008955191647908136
GBM_grid__1_AutoML_20200514_133838_model_701,0.03345643473061795,0.04477995603278494,0.0977175455461969,0.009548718707573064
GBM_grid__1_AutoML_20200514_133838_model_325,0.033471862647251216,0.04451654950295696,0.09967685923895768,0.009935476267742984
GBM_grid__1_AutoML_20200514_133838_model_784,0.03358750138048385,0.042217323013780624,0.09577874821346748,0.009173568609338798
XGBoost_grid__1_AutoML_20200514_133838_model_268,0.033591585667082625,0.045527037725695586,0.09574113491606692,0.009166364915016526
GBM_grid__1_AutoML_20200514_133838_model_229,0.033669059662704004,0.05524167063100726,0.10055397911901352,0.010111102716667006
GBM_grid__1_AutoML_20200514_133838_model_521,0.033678820578314714,0.0590688986244463,0.1002036972510858,0.010040780942787255
GBM_grid__1_AutoML_20200514_133838_model_466,0.03371280024686621,0.04904178250868766,0.09745409672247424,0.009497300967993364
GBM_grid__1_AutoML_20200514_133838_model_846,0.03394004159642014,0.048089670744699914,0.09620572141232034,0.009255540832464992
GBM_grid__1_AutoML_20200514_133838_model_918,0.033965362845973485,0.05451912727840609,0.09956378948505687,0.009912948176624723
XGBoost_grid__1_AutoML_20200514_133838_model_42,0.033994957657881714,0.049559295790211726,0.0955030832894006,0.009120838917782186
