model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_12,0.9998847597143202,0.015367323450193263,0.9998939595469438,0.004814187144413509,0.06281923098268052,0.0039462557812553695
GBM_grid__1_AutoML_20200514_172204_model_49,0.9998845176128798,0.013371608974384332,0.9998932601175929,0.003421135455755962,0.05846000819817464,0.003417572558530647
XGBoost_grid__1_AutoML_20200514_172204_model_429,0.9998842755114392,0.017826273224469544,0.9998932261722704,0.003907759351168139,0.06149186548448806,0.0037812495207623733
GBM_grid__1_AutoML_20200514_172204_model_238,0.9998842755114392,0.013715528116539848,0.9998920681475963,0.003938506234112093,0.05772990973037005,0.0033327424774766746
XGBoost_grid__1_AutoML_20200514_172204_model_226,0.9998840334099988,0.011169347425431428,0.9998900182966296,0.003211233506839366,0.05272626167069955,0.00278005866976708
GBM_grid__1_AutoML_20200514_172204_model_31,0.9998835492071176,0.015814233440424118,0.9998931732720818,0.004814187144413509,0.06369196371932251,0.004056666242423494
GBM_grid__1_AutoML_20200514_172204_model_268,0.9998830650042368,0.01325514260995711,0.99988998479644,0.003784771819392325,0.06022570781373617,0.003627135881665523
XGBoost_grid__1_AutoML_20200514_172204_model_66,0.9998830650042368,0.0111193051951854,0.9998891078437236,0.002786103377315095,0.05133751664302287,0.0026355406150726504
GBM_grid__1_AutoML_20200514_172204_model_30,0.9998828229027964,0.016298676776705927,0.9998901221274532,0.003482629221643869,0.05869022826690463,0.0034445428940213705
GBM_grid__1_AutoML_20200514_172204_model_330,0.9998823386999152,0.01371826764560234,0.9998915955657199,0.004179155065972643,0.06055359928837401,0.0036667383867769686
GBM_grid__1_AutoML_20200514_172204_model_164,0.9998813702941532,0.014733631842596146,0.9998905125868124,0.004512044546665053,0.060453379099619814,0.00365461104456235
XGBoost_grid__1_AutoML_20200514_172204_model_600,0.9998813702941532,0.018955488075925737,0.9998903770537276,0.004271395714804503,0.061925558708920414,0.0038347748214119493
GBM_grid__1_AutoML_20200514_172204_model_118,0.9998806439898318,0.013223939883065665,0.9998880158324872,0.0034518823386999148,0.05966997729043395,0.003560506189840904
XGBoost_grid__1_AutoML_20200514_172204_model_41,0.9998804018883912,0.010592440463692931,0.9998855570058979,0.002909090909090909,0.05081493755291623,0.0025821578785067763
XGBoost_grid__1_AutoML_20200514_172204_model_152,0.9998804018883912,0.01626620824931764,0.9998884643249669,0.003482629221643869,0.05706031845615881,0.003255879942318257
GBM_grid__1_AutoML_20200514_172204_model_182,0.9998801597869508,0.011984960515024736,0.9998865450032499,0.0028475971432030023,0.054484524917569735,0.002968563455493278
GBM_grid__1_AutoML_20200514_172204_model_224,0.9998799176855102,0.015403662413901531,0.9998894667222435,0.003815518702336279,0.06113591258140396,0.003737599807161067
GBM_grid__1_AutoML_20200514_172204_model_317,0.9998799176855102,0.01885111776312189,0.9998897932351559,0.004179155065972643,0.06633110657856074,0.0043998156999363845
GBM_grid__1_AutoML_20200514_172204_model_169,0.9998794334826292,0.014274953700835818,0.9998890148719084,0.004604285195496913,0.06132775558673904,0.003761093605306801
XGBoost_grid__1_AutoML_20200514_172204_model_144,0.9998794334826292,0.014784113799965734,0.9998880703901722,0.0046965258443287744,0.059279251827023996,0.0035140296971717284
XGBoost_grid__1_AutoML_20200514_172204_model_471,0.9998791913811887,0.016259547393919604,0.999887757853856,0.00433288948069241,0.061119337701980636,0.003735573441128753
GBM_grid__1_AutoML_20200514_172204_model_311,0.9998789492797484,0.011732147593222416,0.999884470013501,0.0035133761045878227,0.05487199368571852,0.0030109356910455326
XGBoost_grid__1_AutoML_20200514_172204_model_309,0.9998784650768672,0.013990304694818295,0.9998849622423256,0.003846265585280233,0.05625088086982431,0.003164161598631166
GBM_grid__1_AutoML_20200514_172204_model_143,0.9998782229754266,0.01502595168287364,0.9998881345126432,0.00457353831255296,0.0616548317339417,0.0038013182761406647
XGBoost_grid__1_AutoML_20200514_172204_model_509,0.9998779808739862,0.017879817221782578,0.9998876199025352,0.004635032078440866,0.06267689102142017,0.003928392668110982
GBM_grid__1_AutoML_20200514_172204_model_97,0.9998779808739862,0.014134158808720985,0.9998867203317826,0.004635032078440866,0.06228731471747174,0.003879709574713372
GBM_grid__1_AutoML_20200514_172204_model_306,0.9998765282653432,0.01532077573774426,0.9998850347360496,0.003877012468224186,0.060599089142713274,0.0036722496049265093
XGBoost_grid__1_AutoML_20200514_172204_model_33,0.9998765282653432,0.015290656063228134,0.999883997982818,0.004179155065972643,0.05882667555528345,0.0034605777568865828
GBM_grid__1_AutoML_20200514_172204_model_232,0.9998765282653432,0.015391069031625503,0.9998863604157324,0.004148408183028689,0.06349900751595614,0.004032123955511453
XGBoost_grid__1_AutoML_20200514_172204_model_257,0.999876044062462,0.015799352520846605,0.999884437942082,0.00433288948069241,0.057434044738019566,0.003298669494968833
XGBoost_grid__1_AutoML_20200514_172204_model_488,0.999876044062462,0.013565450790799141,0.9998829735857444,0.0035133761045878227,0.05755171674469053,0.003312200100261093
GBM_grid__1_AutoML_20200514_172204_model_73,0.999876044062462,0.014418193480353718,0.9998849953541552,0.004209901948916597,0.06024243841956131,0.0036291513867346367
GBM_grid__1_AutoML_20200514_172204_model_218,0.9998745914538192,0.014204260294845582,0.9998840699299156,0.003846265585280233,0.06040513393839771,0.003648780206115768
XGBoost_grid__1_AutoML_20200514_172204_model_283,0.9998745914538192,0.015243491303019713,0.9998832593383848,0.004363636363636364,0.0579770156478098,0.003361334343426382
GBM_grid__1_AutoML_20200514_172204_model_213,0.9998743493523786,0.01570092160864269,0.9998846847650279,0.004512044546665053,0.0640477147420495,0.0041021097636789435
XGBoost_grid__1_AutoML_20200514_172204_model_1,0.9998738651494976,0.01196589873278187,0.9998798235357532,0.003636363636363637,0.05322009466613082,0.002832378476271926
XGBoost_grid__1_AutoML_20200514_172204_model_185,0.9998738651494976,0.020069637652284103,0.9998836287680616,0.00433288948069241,0.06448004772348309,0.004157676554422658
GBM_grid__1_AutoML_20200514_172204_model_36,0.9998738651494976,0.016214376317137274,0.9998830405385424,0.003482629221643869,0.06001723486712233,0.003602068481095323
XGBoost_grid__1_AutoML_20200514_172204_model_160,0.9998738651494976,0.016997995847653616,0.9998834155833012,0.004271395714804503,0.06271157230967668,0.003932741301551806
XGBoost_grid__1_AutoML_20200514_172204_model_494,0.9998736230480572,0.01307988351181743,0.9998825984412626,0.003482629221643869,0.05687330417234648,0.0032345727274802442
XGBoost_grid__1_AutoML_20200514_172204_model_641,0.9998733809466166,0.012196915739162886,0.9998809882942316,0.003938506234112093,0.056585326514281824,0.003201899176727886
XGBoost_grid__1_AutoML_20200514_172204_model_408,0.9998731388451759,0.01983191976199094,0.9998827315539346,0.004302142597748457,0.06453194233643686,0.0041643715817132115
XGBoost_grid__1_AutoML_20200514_172204_model_484,0.9998731388451759,0.012833141338554677,0.9998806960792841,0.003241980389783319,0.056728176413004726,0.003218085999144986
GBM_grid__1_AutoML_20200514_172204_model_345,0.9998726546422952,0.012581463782309005,0.9998802935046179,0.0035441229875317758,0.056042727263236065,0.003140787279101464
XGBoost_grid__1_AutoML_20200514_172204_model_465,0.9998726546422952,0.015552934055168763,0.9998812549108148,0.004363636363636364,0.058227198185644334,0.003390406608550303
XGBoost_grid__1_AutoML_20200514_172204_model_338,0.9998724125408548,0.014061951641543186,0.9998791578135096,0.0035133761045878227,0.057310014376589336,0.003284437747844877
GBM_grid__1_AutoML_20200514_172204_model_23,0.9998719283379736,0.014549128239064959,0.9998810140511578,0.004419803897833192,0.06331966677611381,0.00400938020063809
GBM_grid__1_AutoML_20200514_172204_model_387,0.9998719283379736,0.013156076691711305,0.9998801407703904,0.003846265585280233,0.05850105277449873,0.003422373175724685
GBM_grid__1_AutoML_20200514_172204_model_283,0.9998716862365329,0.017359019447586006,0.999882357775778,0.004389057014889238,0.06581088093656143,0.004331072049646265
GBM_grid__1_AutoML_20200514_172204_model_136,0.9998714441350924,0.011554557510094684,0.9998769278691344,0.0031804866238954125,0.053565404051551586,0.00286925251120598
GBM_grid__1_AutoML_20200514_172204_model_298,0.9998712020336519,0.017615189652530953,0.999881206941182,0.0055414598716862365,0.06619820883254082,0.004382202852636686
GBM_grid__1_AutoML_20200514_172204_model_221,0.9998707178307712,0.013012708832077427,0.9998780226993376,0.0034518823386999148,0.05601255293891706,0.003137406086734986
XGBoost_grid__1_AutoML_20200514_172204_model_363,0.9998707178307712,0.013690403531573329,0.9998775124646088,0.0035133761045878227,0.05694231747297114,0.003242427519192633
XGBoost_grid__1_AutoML_20200514_172204_model_133,0.9998707178307712,0.01302235361851484,0.9998787262714679,0.003969253117056046,0.05861546447954236,0.003435772676152492
GBM_1_AutoML_20200514_172204,0.9998704757293306,0.012400601227124402,0.9998771623993704,0.003421135455755962,0.05641620213973565,0.0031827878638715137
XGBoost_grid__1_AutoML_20200514_172204_model_534,0.9998702336278902,0.016737066987825403,0.9998784648557346,0.004271395714804503,0.05900731442515696,0.003481863155669336
XGBoost_grid__1_AutoML_20200514_172204_model_314,0.9998699915264496,0.014565433624058785,0.9998780714070622,0.003574869870475729,0.05826704138153167,0.0033950481113571235
GBM_grid__1_AutoML_20200514_172204_model_40,0.9998697494250092,0.011150055821834287,0.999874045833162,0.0031804866238954125,0.05246880027476157,0.00275297500227282
GBM_grid__1_AutoML_20200514_172204_model_160,0.9998692652221279,0.015679307741777414,0.999877239352437,0.004209901948916597,0.05992539189750225,0.0035910525940692282
GBM_4_AutoML_20200514_172204,0.9998692652221279,0.013413551846023213,0.99987745337211,0.003907759351168139,0.05920279871944777,0.0035049713762154468
GBM_grid__1_AutoML_20200514_172204_model_47,0.9998692652221279,0.020357470680010887,0.9998799797810284,0.004179155065972643,0.06652594846517619,0.004425701819191279
GBM_grid__1_AutoML_20200514_172204_model_392,0.9998692652221279,0.01886112463621997,0.9998800147449752,0.00523931727393778,0.06676303668503837,0.004457303067407782
GBM_grid__1_AutoML_20200514_172204_model_121,0.9998692652221279,0.012894833498230463,0.9998769756066545,0.003482629221643869,0.05537493847931245,0.0030663838115876385
XGBoost_grid__1_AutoML_20200514_172204_model_433,0.9998690231206876,0.01546297124821866,0.9998782142632472,0.00424064883186055,0.06391091152181065,0.0040846046115487105
GBM_grid__1_AutoML_20200514_172204_model_17,0.9998690231206876,0.015044704160822538,0.9998792442811496,0.00457353831255296,0.06332041294891548,0.004009474696021182
GBM_grid__1_AutoML_20200514_172204_model_191,0.9998685389178066,0.014136486919073397,0.9998775888393772,0.004148408183028689,0.06221173616026514,0.0038703001160744406
GBM_grid__1_AutoML_20200514_172204_model_185,0.999867812613485,0.01293118700846368,0.9998743012892476,0.003723278053504418,0.058032459097446726,0.003367766308896828
GBM_grid__1_AutoML_20200514_172204_model_199,0.9998675705120446,0.01627273165561257,0.9998784400261259,0.004209901948916597,0.06321196280412253,0.003995752241549771
GBM_grid__1_AutoML_20200514_172204_model_351,0.9998675705120446,0.012988757327162644,0.9998744107283754,0.0034518823386999148,0.0591775548951254,0.00350198300336558
GBM_grid__1_AutoML_20200514_172204_model_211,0.9998670863091637,0.013718309970009716,0.9998751435993672,0.004271395714804503,0.060359994195176986,0.0036433288992418
XGBoost_grid__1_AutoML_20200514_172204_model_172,0.9998668442077232,0.012701709164917646,0.9998744806483512,0.0028475971432030023,0.054920791198105015,0.0030162933058258488
XGBoost_grid__1_AutoML_20200514_172204_model_332,0.9998668442077232,0.016515825541148572,0.9998761474270724,0.0028475971432030023,0.057455586992583615,0.0033011444766623435
XGBoost_grid__1_AutoML_20200514_172204_model_250,0.9998666021062824,0.0159841624345021,0.9998749628525541,0.003211233506839366,0.05708002220364562,0.003258128934768677
GBM_grid__1_AutoML_20200514_172204_model_342,0.999866360004842,0.01480527930395055,0.9998746214177816,0.004481297663721099,0.05995223824409082,0.003594270870476228
GBM_grid__1_AutoML_20200514_172204_model_302,0.9998661179034016,0.01232266105239146,0.9998711237003008,0.0031804866238954125,0.05382128398551908,0.002896730609849893
GBM_grid__1_AutoML_20200514_172204_model_380,0.9998661179034016,0.016017252238989203,0.9998767191447024,0.003846265585280233,0.061735917647363414,0.0038113235277620373
GBM_grid__1_AutoML_20200514_172204_model_18,0.9998661179034016,0.01529319593443024,0.9998758213388176,0.003938506234112093,0.061013274122403614,0.0037226196191355657
GBM_grid__1_AutoML_20200514_172204_model_305,0.999865875801961,0.01712776948733681,0.9998766358121852,0.004117661300084736,0.0648939453195366,0.004211224139135007
GBM_grid__1_AutoML_20200514_172204_model_239,0.9998656337005204,0.013594330790382568,0.9998707180370342,0.0034518823386999148,0.054806085795546335,0.0030037070402287856
GBM_grid__1_AutoML_20200514_172204_model_397,0.9998656337005204,0.011523024190018969,0.999870212062611,0.0035441229875317758,0.05462757699907924,0.002984172168790331
XGBoost_grid__1_AutoML_20200514_172204_model_4,0.99986539159908,0.016573941533661755,0.9998751755351388,0.004209901948916597,0.06250926948261537,0.003907408771250229
XGBoost_grid__1_AutoML_20200514_172204_model_549,0.99986539159908,0.014711760631811824,0.9998734496248932,0.003938506234112093,0.05662858093464041,0.003206796178671119
XGBoost_grid__1_AutoML_20200514_172204_model_536,0.9998651494976396,0.018577436227438,0.9998743060010968,0.003907759351168139,0.05990411818822744,0.0035885033759091205
GBM_grid__1_AutoML_20200514_172204_model_369,0.9998651494976396,0.01323002003229942,0.9998733320758436,0.0034518823386999148,0.05881819781687321,0.0034595803944248303
GBM_grid__1_AutoML_20200514_172204_model_82,0.9998649073961988,0.015624521226012244,0.9998750395561604,0.003907759351168139,0.05969626887291755,0.0035636445173476646
XGBoost_grid__1_AutoML_20200514_172204_model_116,0.9998646652947584,0.016971122724449297,0.9998725940197972,0.003907759351168139,0.060914319511981126,0.0037105543216077257
GBM_grid__1_AutoML_20200514_172204_model_281,0.9998646652947584,0.014050100010437893,0.9998738789453879,0.004635032078440866,0.06164400543986868,0.0037999834066705595
XGBoost_grid__1_AutoML_20200514_172204_model_179,0.9998646652947584,0.01638850786451711,0.9998733545861208,0.004363636363636364,0.058384854728907636,0.0034087912617156487
XGBoost_grid__1_AutoML_20200514_172204_model_515,0.9998641810918776,0.017820891683437586,0.9998724027002719,0.00433288948069241,0.061657678419902676,0.003801669308132131
XGBoost_grid__1_AutoML_20200514_172204_model_582,0.9998639389904369,0.013747798257388748,0.9998730032703498,0.003482629221643869,0.058964615433716026,0.003476825873246023
XGBoost_grid__1_AutoML_20200514_172204_model_235,0.9998636968889966,0.01838318662969628,0.9998732817485636,0.004481297663721099,0.06381879844295604,0.004072839034702648
XGBoost_grid__1_AutoML_20200514_172204_model_396,0.9998634547875559,0.02022887434401894,0.9998719700914148,0.00433288948069241,0.06437514327727019,0.004144159071969065
GBM_grid__1_AutoML_20200514_172204_model_174,0.9998634547875559,0.013728336606955596,0.9998717221825316,0.00433288948069241,0.059971074303338576,0.0035965297530965563
XGBoost_grid__1_AutoML_20200514_172204_model_354,0.9998634547875559,0.01817871638466525,0.9998724551159972,0.004604285195496913,0.061720385862752525,0.0038094060310470633
GBM_grid__1_AutoML_20200514_172204_model_259,0.9998632126861156,0.01298155348510126,0.9998711692143109,0.0035133761045878227,0.05696890029083754,0.0032454556003473907
GBM_grid__1_AutoML_20200514_172204_model_377,0.9998629705846748,0.01674739991966227,0.9998729838894521,0.004450550780777145,0.06400914075392793,0.004097170100056158
