model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_771,0.03104819122872665,0.03305829818508727,0.09627346030907083,0.009268579159882231
GBM_grid__1_AutoML_20200514_133656_model_447,0.03112068670856785,0.04008359909395487,0.0962024125900518,0.009254904188146559
GBM_grid__1_AutoML_20200514_133656_model_609,0.031191158706712376,0.01661369790458236,0.0873423282878561,0.007628682310743628
GBM_grid__1_AutoML_20200514_133656_model_810,0.031292581675206085,0.03819972524917234,0.09124500700286917,0.008325651302953641
GBM_grid__1_AutoML_20200514_133656_model_366,0.03131337111956115,0.0379956856615304,0.09854797224553608,0.009711702833706948
GBM_grid__1_AutoML_20200514_133656_model_888,0.031363646898769734,0.02490778244500121,0.08891413178234181,0.007905722830607646
GBM_grid__1_AutoML_20200514_133656_model_251,0.031425730102998345,0.017108767174355187,0.08643551955836362,0.007471099041324259
GBM_grid__1_AutoML_20200514_133656_model_462,0.03144210204453123,0.04080823677511429,0.09759743502315474,0.009525259323098912
GBM_grid__1_AutoML_20200514_133656_model_75,0.031453281015960385,0.03292322189341446,0.0914655219224794,0.00836594170055156
GBM_grid__1_AutoML_20200514_133656_model_271,0.03150753117593648,0.034372497255733304,0.09253467142313763,0.008562665415388047
GBM_grid__1_AutoML_20200514_133656_model_266,0.031554206582674896,0.03233366050392785,0.09875303223934856,0.009752161376465816
GBM_grid__1_AutoML_20200514_133656_model_563,0.031606251561889225,0.034372497255733304,0.0893291087915723,0.007979689677496559
GBM_grid__1_AutoML_20200514_133656_model_31,0.0316359068934358,0.039334423072485934,0.0927494150518756,0.008602453992465087
XGBoost_grid__1_AutoML_20200514_133656_model_423,0.03165597127722045,0.04220744497337897,0.09305503028489792,0.008659238661323268
GBM_grid__1_AutoML_20200514_133656_model_765,0.031658926503903416,0.035121673277202226,0.09427751898274504,0.00888825058554185
GBM_grid__1_AutoML_20200514_133656_model_281,0.03171690297758309,0.047918546811600536,0.09825646290238968,0.00965433250208868
GBM_grid__1_AutoML_20200514_133656_model_292,0.03176205623531945,0.03561674254697505,0.09595596329404828,0.00920754689168874
GBM_grid__1_AutoML_20200514_133656_model_196,0.031777268815429666,0.04597420217950887,0.09250384774937018,0.008556961848438658
GBM_grid__1_AutoML_20200514_133656_model_649,0.031787249128786416,0.026622558665706283,0.09292673417040348,0.008635377923576833
GBM_grid__1_AutoML_20200514_133656_model_185,0.03184120183167339,0.038634323731636035,0.09639829399716854,0.00929263108556454
GBM_grid__1_AutoML_20200514_133656_model_279,0.031873866601026354,0.027057157148169968,0.09104493532042307,0.008289180247500022
GBM_grid__1_AutoML_20200514_133656_model_455,0.031956705151462386,0.04243701338476556,0.0951203745006917,0.00904788564515184
GBM_grid__1_AutoML_20200514_133656_model_106,0.032104273935085,0.03082391435429986,0.09002213890743566,0.008103985493469641
GBM_grid__1_AutoML_20200514_133656_model_140,0.032144440571123686,0.036775978710598164,0.0990160457741412,0.009804177320746827
GBM_grid__1_AutoML_20200514_133656_model_369,0.03220887168867158,0.03634138022813448,0.09567355901930297,0.009153429895420048
GBM_grid__1_AutoML_20200514_133656_model_575,0.03221996447287779,0.036256371100515834,0.09689720893866248,0.00938906910010281
GBM_grid__1_AutoML_20200514_133656_model_100,0.03223511799487335,0.03779065559045332,0.09506537925170994,0.00903742633227144
DeepLearning_grid__3_AutoML_20200514_133656_model_1,0.03226660597791665,0.03705271268800876,0.09778786912020457,0.009562467347070258
GBM_grid__1_AutoML_20200514_133656_model_939,0.03226932013963814,0.037909686050476614,0.09651958203618817,0.009316029716440459
GBM_grid__1_AutoML_20200514_133656_model_417,0.03234474763936146,0.03561674254697505,0.09424565491849624,0.008882243471016273
GBM_grid__1_AutoML_20200514_133656_model_566,0.032376945880931096,0.033987965937323776,0.09897098789952123,0.009795256445807182
GBM_grid__1_AutoML_20200514_133656_model_110,0.03246236507885128,0.03561674254697505,0.09599052654020716,0.009214181185466212
GBM_grid__1_AutoML_20200514_133656_model_856,0.032596102450849776,0.029120532240284932,0.09327036631726443,0.008699361232956691
GBM_grid__1_AutoML_20200514_133656_model_567,0.032643553979606416,0.03305829818508727,0.09816709074967413,0.009636777706254757
GBM_grid__1_AutoML_20200514_133656_model_188,0.032656512079697914,0.026332519467010547,0.09077175586220274,0.008239511662307334
GBM_grid__1_AutoML_20200514_133656_model_894,0.03265709413399174,0.0438862887470844,0.09630892725037814,0.009275409468118627
GBM_grid__1_AutoML_20200514_133656_model_246,0.03266617335924565,0.044115857158470995,0.09718766926618104,0.009445443057392594
GBM_grid__1_AutoML_20200514_133656_model_869,0.032769746887349266,0.04835314529406422,0.09811338347986,0.009626236017866066
GBM_grid__1_AutoML_20200514_133656_model_883,0.03277221681215936,0.028975972956516983,0.09483351264132617,0.008993395119892571
GBM_grid__1_AutoML_20200514_133656_model_468,0.03285440928139857,0.04928281304630073,0.10036550584811534,0.010073234764148072
GBM_grid__1_AutoML_20200514_133656_model_424,0.03286255476949025,0.036775978710598164,0.09726004687943762,0.009459516718990405
GBM_grid__1_AutoML_20200514_133656_model_897,0.03308054717464405,0.036111811816747885,0.09492083455602704,0.009009964832812654
GBM_grid__1_AutoML_20200514_133656_model_45,0.0330957809028322,0.05714229910425589,0.1029114697402166,0.010590770604091516
GBM_grid__1_AutoML_20200514_133656_model_693,0.03315136525349656,0.042727052583461295,0.09518476671641014,0.009060139814857421
GBM_grid__1_AutoML_20200514_133656_model_881,0.033154135137072833,0.043910827087393904,0.10027142455910594,0.010054358583112473
GBM_grid__1_AutoML_20200514_133656_model_593,0.03315835748862896,0.04649480027302635,0.1010885159111818,0.010218888049125257
GBM_grid__1_AutoML_20200514_133656_model_26,0.033182815021839215,0.045684162980813126,0.09660495602588792,0.009332517528763741
GBM_grid__1_AutoML_20200514_133656_model_859,0.03322171769343664,0.036775978710598164,0.1012773796784918,0.01025710763454138
DeepLearning_grid__1_AutoML_20200514_133656_model_1,0.03334203244822285,0.02296343781290954,0.09070827476644712,0.00822799111110527
GBM_grid__1_AutoML_20200514_133656_model_141,0.03335004685131243,0.03892436293033176,0.09677957298973623,0.00936628574807568
GBM_grid__1_AutoML_20200514_133656_model_130,0.03346192823797126,0.026127489395933456,0.09064149097540274,0.008215879886244016
GBM_grid__1_AutoML_20200514_133656_model_737,0.03348611209255448,0.03962446227118169,0.09639205800668624,0.009291428846764364
XGBoost_grid__1_AutoML_20200514_133656_model_66,0.0335223050323305,0.03941943220010459,0.09630513734559508,0.00927467947915393
GBM_grid__1_AutoML_20200514_133656_model_17,0.03359751576173254,0.028685933757821237,0.08986770085818811,0.008076203657536784
GBM_grid__1_AutoML_20200514_133656_model_276,0.03361443691933362,0.04080823677511429,0.09906054158761814,0.009812990899632223
DeepLearning_grid__1_AutoML_20200514_133656_model_3,0.03361784609513877,0.02747937104050836,0.09316347948014037,0.008679433908846531
GBM_grid__1_AutoML_20200514_133656_model_802,0.03364399884017298,0.04080823677511429,0.09729604581663652,0.009466520531553037
GBM_grid__1_AutoML_20200514_133656_model_35,0.03367476577131587,0.03387742798596048,0.0910810667283913,0.008295760716381667
GBM_grid__1_AutoML_20200514_133656_model_630,0.033800447812578495,0.052360865018270836,0.09994737270771396,0.009989477311174687
GBM_grid__1_AutoML_20200514_133656_model_952,0.0338054362951038,0.04710890000282247,0.09997270460162963,0.009994541665364695
GBM_grid__1_AutoML_20200514_133656_model_678,0.034064243586396085,0.04005906075364536,0.09903193134415404,0.009807323425753236
GBM_grid__1_AutoML_20200514_133656_model_49,0.034083407771925256,0.03654641029921157,0.09960479867396778,0.00992111591888165
GBM_grid__1_AutoML_20200514_133656_model_415,0.034086825790839465,0.03987856902287778,0.09948250065997648,0.009896767937562223
GBM_grid__1_AutoML_20200514_133656_model_906,0.034209615058701286,0.04531003528565858,0.09441632665909036,0.008914442739796054
GBM_grid__1_AutoML_20200514_133656_model_794,0.034222434668278776,0.058591574466574724,0.10265991871408238,0.010539058910382005
GBM_grid__1_AutoML_20200514_133656_model_529,0.034302794876047274,0.04225751213743313,0.10513303122378448,0.011052954254301244
GBM_grid__1_AutoML_20200514_133656_model_604,0.03434164964008946,0.0476285076129048,0.10093121891466443,0.010187110951599913
GBM_grid__1_AutoML_20200514_133656_model_505,0.034373461741352244,0.02943510977929016,0.09260657035472472,0.00857597687286458
GBM_grid__1_AutoML_20200514_133656_model_64,0.034397109457971815,0.03187452368115466,0.09673231288677143,0.00935714035642425
GBM_grid__1_AutoML_20200514_133656_model_137,0.034420812150149464,0.04481595649932092,0.10117228890226512,0.010235832041723396
GBM_grid__1_AutoML_20200514_133656_model_6,0.03444183462027413,0.03750061639175758,0.09998128359125044,0.009996257068554042
GBM_grid__1_AutoML_20200514_133656_model_43,0.03444218699084492,0.034892104865815635,0.09656711020122533,0.009325206772615594
GBM_grid__1_AutoML_20200514_133656_model_713,0.034509597133912495,0.03671451743985386,0.09360351219715586,0.008761617495643106
GBM_grid__1_AutoML_20200514_133656_model_23,0.03458333801156268,0.051660765677420915,0.10077263316754197,0.010155123595519977
GBM_grid__1_AutoML_20200514_133656_model_240,0.034607882402467746,0.04225751213743313,0.10063151052610217,0.010126700910765013
GBM_grid__1_AutoML_20200514_133656_model_132,0.034611926903293025,0.03491664320612513,0.09687051625294042,0.009383896919111194
XGBoost_grid__1_AutoML_20200514_133656_model_1,0.03463236750778069,0.02784226561663853,0.09366617206285187,0.008773351788907773
GBM_3_AutoML_20200514_133656,0.034650816403398066,0.03987856902287778,0.10051611376330986,0.01010348912607865
GBM_grid__1_AutoML_20200514_133656_model_345,0.03468554194462356,0.04028862916503196,0.10149056613527556,0.010300335014458744
GBM_grid__1_AutoML_20200514_133656_model_854,0.03470949359205579,0.0370660179092939,0.10051896499960797,0.010104062324592412
GBM_4_AutoML_20200514_133656,0.03473391975238286,0.044176327945780136,0.10004504060566224,0.010009010149788604
GBM_grid__1_AutoML_20200514_133656_model_191,0.03473649440752132,0.047918546811600536,0.10024681383508474,0.010049423684086137
GBM_grid__1_AutoML_20200514_133656_model_445,0.03476471626196033,0.03892436293033176,0.09873801526955488,0.009749195659370857
XGBoost_grid__1_AutoML_20200514_133656_model_641,0.03476978758480155,0.0392144021290275,0.09945286909749954,0.00989087317172438
GBM_grid__1_AutoML_20200514_133656_model_558,0.03486645978538929,0.037680117639090016,0.09446002266831324,0.008922695882498253
XGBoost_grid__1_AutoML_20200514_133656_model_104,0.034992399279076165,0.03137945441138183,0.09347123218903396,0.008736871246936298
GBM_grid__1_AutoML_20200514_133656_model_19,0.035126224293889625,0.04318618940623448,0.10052198655288724,0.010104669780538842
XGBoost_grid__1_AutoML_20200514_133656_model_418,0.035132410480302065,0.02780633316963889,0.09685173770237156,0.009380259095968985
GBM_grid__1_AutoML_20200514_133656_model_371,0.035157345851806444,0.0394439705404141,0.09936307849690318,0.009873021368381744
GBM_grid__1_AutoML_20200514_133656_model_698,0.03525330944403174,0.04368125867600731,0.09778025764538567,0.009560978785198005
GBM_grid__1_AutoML_20200514_133656_model_653,0.03526892107632913,0.03842929366055894,0.1021004528994846,0.010424502482279873
GBM_grid__1_AutoML_20200514_133656_model_1,0.035301755300612976,0.03294776023372396,0.09561502998278112,0.009142233958608132
GBM_grid__1_AutoML_20200514_133656_model_703,0.03536026911949563,0.03224865137630921,0.09726253346398868,0.00946000041583352
GBM_grid__1_AutoML_20200514_133656_model_767,0.03552160784940245,0.02467821403361461,0.09469459663600087,0.008967066632054908
GBM_grid__1_AutoML_20200514_133656_model_486,0.03560233748380686,0.03294776023372396,0.09667099346005588,0.009345280976554165
GBM_grid__1_AutoML_20200514_133656_model_221,0.03573457744311045,0.04031316750534146,0.09995474318368816,0.009990950684917056
GBM_grid__1_AutoML_20200514_133656_model_194,0.03583993092884028,0.04884821456383705,0.10164826376552827,0.010332369526546408
GBM_grid__1_AutoML_20200514_133656_model_701,0.03596984229748229,0.04080823677511429,0.10366159547054704,0.01074572637549934
GBM_grid__1_AutoML_20200514_133656_model_229,0.03603881524276625,0.035121673277202226,0.10154203413594128,0.010310784696464662
GBM_grid__1_AutoML_20200514_133656_model_180,0.03610653234399625,0.03987856902287778,0.10068948044909108,0.010138371473107892
GBM_grid__1_AutoML_20200514_133656_model_913,0.03611406475298614,0.03561674254697505,0.09737119855504454,0.009481150308045907
GBM_grid__1_AutoML_20200514_133656_model_583,0.03613072900338103,0.04316165106592498,0.10310830739867688,0.010631323054620044
GBM_grid__1_AutoML_20200514_133656_model_156,0.03620939278800057,0.034167467184656214,0.09934354441264504,0.00986913981646718
GBM_grid__1_AutoML_20200514_133656_model_941,0.03626473830124766,0.05195080487611666,0.10051270505499901,0.01010280387747322
GBM_grid__1_AutoML_20200514_133656_model_269,0.0363440964851074,0.053110041039739764,0.1045801170241522,0.010937000876785369
GBM_grid__1_AutoML_20200514_133656_model_128,0.0363667352935614,0.03514621161751173,0.09578751149113117,0.009175247357663582
GBM_grid__1_AutoML_20200514_133656_model_515,0.036401066605419516,0.02232479974280392,0.09542955905401876,0.009106800741244456
GBM_grid__1_AutoML_20200514_133656_model_773,0.03644636281109077,0.053110041039739764,0.1044074820474178,0.010900922307481872
GBM_grid__1_AutoML_20200514_133656_model_548,0.03645866088575729,0.04525055498178459,0.10314413968255272,0.010638713550853949
GBM_grid__1_AutoML_20200514_133656_model_233,0.036471351948709915,0.04959739058530597,0.10430575242162174,0.01087968998824065
GBM_grid__1_AutoML_20200514_133656_model_610,0.036495589261577484,0.04533556410940325,0.10247601766141598,0.010501334195742841
GBM_grid__1_AutoML_20200514_133656_model_54,0.03655005152163343,0.044610926428243824,0.10259235876688552,0.010525192077353349
GBM_grid__1_AutoML_20200514_133656_model_409,0.03673905884184751,0.046060201790562666,0.10366024008580732,0.010745445374647215
GBM_grid__1_AutoML_20200514_133656_model_800,0.03677614603409933,0.03729558632068049,0.10168742773741778,0.010340332959852564
GBM_grid__1_AutoML_20200514_133656_model_614,0.03682872211566909,0.04153287445627371,0.10240835083734627,0.010487470321225002
GBM_grid__1_AutoML_20200514_133656_model_375,0.03683957582014028,0.046988879059364025,0.0999557533427021,0.0099911526263071
GBM_grid__1_AutoML_20200514_133656_model_849,0.03688378802674944,0.052905010968662666,0.10537702843782698,0.011104318122386596
GBM_grid__1_AutoML_20200514_133656_model_833,0.03705002679841785,0.03779065559045332,0.10482942703246943,0.010989208771955836
GBM_grid__1_AutoML_20200514_133656_model_875,0.037095354171326485,0.04680937781203159,0.10551190307303283,0.01113276169009308
GBM_grid__1_AutoML_20200514_133656_model_646,0.03712787923574012,0.04887275290414655,0.104619108170459,0.010945157794382205
GBM_grid__1_AutoML_20200514_133656_model_914,0.03728153419892138,0.045565132520789836,0.10452309582749114,0.010925077561362895
GBM_grid__1_AutoML_20200514_133656_model_832,0.037320758000087884,0.053424618578745,0.1056728359509254,0.011166748257911191
DeepLearning_grid__1_AutoML_20200514_133656_model_7,0.037353030574182544,0.050185961491357435,0.0950766789243558,0.009039574875285046
DeepLearning_grid__1_AutoML_20200514_133656_model_11,0.037384274657528235,0.019005785252757076,0.09774594207062393,0.009554269191273765
GBM_grid__1_AutoML_20200514_133656_model_418,0.03742724779255057,0.04153287445627371,0.10660812129859316,0.01136529152681555
GBM_grid__1_AutoML_20200514_133656_model_334,0.03746937879178998,0.044840494839630415,0.1055501175134798,0.01114082730710939
GBM_grid__1_AutoML_20200514_133656_model_820,0.03749642025547666,0.05218037328750325,0.10478517194293074,0.01097993225910956
GBM_grid__1_AutoML_20200514_133656_model_287,0.037600737793188684,0.038634323731636035,0.09979058780342108,0.00995816141415229
