model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172101_model_336,0.9997351905368291,0.0188302663466278,0.9997437965711232,0.003182074555614348,0.06169450821594603,0.003806212344007432
GBM_grid__1_AutoML_20200514_172101_model_222,0.9997349482591866,0.02295460117266012,0.9997463559794834,0.005760393226304761,0.07138865749305348,0.0050963404186605025
XGBoost_grid__1_AutoML_20200514_172101_model_94,0.9997349482591866,0.015061775782720888,0.9997376075151451,0.004366812227074236,0.06096613665786815,0.0037168698189858546
XGBoost_grid__1_AutoML_20200514_172101_model_459,0.9997347059815442,0.02456912046004451,0.9997364929406786,0.0032440976320752338,0.06572992660980095,0.004320423252129819
XGBoost_grid__1_AutoML_20200514_172101_model_387,0.9997347059815442,0.015224220503704516,0.9997376324986575,0.0032130860938447913,0.055583336802381866,0.003089507330087019
GBM_grid__1_AutoML_20200514_172101_model_164,0.9997344637039018,0.019295411347896863,0.999749663940777,0.006426172187689583,0.07101501923094775,0.005043132956371879
GBM_grid__1_AutoML_20200514_172101_model_230,0.9997342214262596,0.023574482189541262,0.9997420610605698,0.005032591188459056,0.06819035770912865,0.004649924884498921
GBM_grid__1_AutoML_20200514_172101_model_389,0.9997342214262596,0.02340589216667904,0.9997429668226572,0.005148399901538365,0.07024489370258885,0.004934345091288007
GBM_grid__1_AutoML_20200514_172101_model_290,0.9997334945933319,0.014256108472533028,0.9997378264076904,0.003182074555614348,0.057247527087997324,0.003277279357690987
XGBoost_grid__1_AutoML_20200514_172101_model_163,0.9997330100380472,0.017761837183931806,0.9997392114154738,0.0035459755745372006,0.06311971311730649,0.003984098184011074
GBM_grid__1_AutoML_20200514_172101_model_340,0.9997327677604048,0.01891602365656048,0.9997489308929652,0.005938225015844957,0.07043544420041026,0.0049611517997091075
XGBoost_grid__1_AutoML_20200514_172101_model_571,0.9997325254827624,0.01618581836533461,0.9997357412414959,0.004180742997691578,0.06060319650578092,0.003672747426718296
XGBoost_grid__1_AutoML_20200514_172101_model_83,0.99973228320512,0.017359828980022543,0.9997397755499832,0.005094614264919942,0.06651132678311722,0.004423756590450605
GBM_grid__1_AutoML_20200514_172101_model_185,0.9997320409274776,0.013820315456336916,0.9997372392672452,0.0035149640363067586,0.05576592124750087,0.0031098379725824693
XGBoost_grid__1_AutoML_20200514_172101_model_463,0.9997317986498352,0.013945732861100756,0.9997350297645508,0.0035149640363067586,0.05614424760925457,0.003152176539609288
GBM_grid__1_AutoML_20200514_172101_model_133,0.9997317986498352,0.018313308054275737,0.9997462053374884,0.006093282706997172,0.06860845354739531,0.0047071198981651005
GBM_grid__1_AutoML_20200514_172101_model_300,0.9997315563721928,0.01947409637394409,0.9997421370806112,0.004606667093075318,0.06354249341343522,0.004037648469196459
XGBoost_grid__1_AutoML_20200514_172101_model_614,0.9997313140945504,0.01705758243225074,0.9997397087719144,0.004699701707766645,0.06344174369014345,0.004024854842445857
GBM_grid__1_AutoML_20200514_172101_model_218,0.999731071816908,0.01853724739763014,0.9997465703352308,0.005969236554075401,0.06952681207916063,0.0048339775978909144
XGBoost_grid__1_AutoML_20200514_172101_model_605,0.999731071816908,0.02044112839370281,0.9997440516290259,0.005272446054460138,0.06865020428480956,0.004712850548346084
GBM_grid__1_AutoML_20200514_172101_model_358,0.9997308295392656,0.02313795190987906,0.9997438812790056,0.005791404764535204,0.07255361083778929,0.005264026445601375
GBM_grid__1_AutoML_20200514_172101_model_43,0.9997308295392656,0.01928554322997426,0.9997452731883032,0.005605335535152548,0.06889325234947842,0.004746280219288915
XGBoost_grid__1_AutoML_20200514_172101_model_55,0.9997305872616232,0.01959502545267785,0.9997395642397248,0.005063602726689499,0.06427753864541527,0.004131601974312854
GBM_grid__1_AutoML_20200514_172101_model_162,0.9997303449839804,0.01674921980388819,0.999736085008996,0.0048155104208459565,0.06537820857415783,0.004274310156366083
XGBoost_grid__1_AutoML_20200514_172101_model_442,0.9997298604286956,0.02515204696120624,0.9997464235602216,0.006093282706997172,0.07590468381277575,0.005761521024717462
GBM_grid__1_AutoML_20200514_172101_model_245,0.9997298604286956,0.01807477417920832,0.9997453132256848,0.005667358611613434,0.06867771563028077,0.004716628624193711
XGBoost_grid__1_AutoML_20200514_172101_model_89,0.9997293758734108,0.016708971353040145,0.9997357339483341,0.004002911208151383,0.0595517370076131,0.0035464093806239147
XGBoost_grid__1_AutoML_20200514_172101_model_484,0.9997291335957684,0.015100494998683425,0.9997281791793632,0.004002911208151383,0.0608966083448826,0.003708396907910025
GBM_grid__1_AutoML_20200514_172101_model_12,0.999728891318126,0.01898701696092367,0.9997421852758684,0.005667358611613434,0.06841960093287984,0.004681241791814532
XGBoost_grid__1_AutoML_20200514_172101_model_488,0.9997284067628412,0.01568762559391132,0.9997331328756652,0.003909876593460054,0.06053463989211118,0.0036644426268675756
XGBoost_grid__1_AutoML_20200514_172101_model_97,0.9997284067628412,0.029996079204567257,0.9997315028613306,0.00539649220738191,0.0726285125388165,0.005274900833601026
GBM_grid__1_AutoML_20200514_172101_model_246,0.9997284067628412,0.018930555421241297,0.9997451165073306,0.0056363470733829905,0.07018931890278435,0.00492654048803676
GBM_grid__1_AutoML_20200514_172101_model_381,0.9997281644851987,0.01734873863308859,0.9997388136492285,0.005241434516229695,0.06465654899426647,0.004180469327847978
GBM_grid__1_AutoML_20200514_172101_model_128,0.9997281644851987,0.02957948087900768,0.999747967233047,0.006302126034767811,0.08135924455514525,0.006619326674583931
GBM_grid__1_AutoML_20200514_172101_model_349,0.9997279222075564,0.022797753572175453,0.9997408328920456,0.005667358611613434,0.0712130136668889,0.005071293315520504
GBM_grid__1_AutoML_20200514_172101_model_417,0.9997274376522716,0.019494740390090942,0.9997422400380459,0.0056983701498438755,0.0684306588524617,0.004682755070981996
GBM_grid__1_AutoML_20200514_172101_model_203,0.9997259839864171,0.01902556600805126,0.9997419625856779,0.005512300920461219,0.07010964336117327,0.004915362092230908
GBM_grid__1_AutoML_20200514_172101_model_10,0.9997259839864171,0.017401018250591694,0.9997373180262479,0.004606667093075318,0.06318819033150944,0.003992747397371062
GBM_grid__1_AutoML_20200514_172101_model_347,0.9997259839864171,0.01809180492832605,0.9997395233739882,0.005791404764535204,0.06655181116193075,0.00442914356893329
GBM_grid__1_AutoML_20200514_172101_model_238,0.9997259839864171,0.018067381823735518,0.9997362753248268,0.005365480669151466,0.06506536702076894,0.004233501985547367
XGBoost_grid__1_AutoML_20200514_172101_model_31,0.9997254994311322,0.02178162038936262,0.9997318797053416,0.004544644016614432,0.06929253593820799,0.0048014555367478454
GBM_grid__1_AutoML_20200514_172101_model_297,0.9997254994311322,0.02124341926547506,0.9997442966554666,0.006271114496537368,0.07428055626459659,0.0055176010389779
XGBoost_grid__1_AutoML_20200514_172101_model_7,0.9997254994311322,0.02246577920451031,0.9997408025596466,0.006116056805385154,0.07271920571045,0.005288082879158744
XGBoost_grid__1_AutoML_20200514_172101_model_80,0.9997252571534896,0.01891680351750975,0.9997292752247594,0.004242766074152465,0.06462261346487096,0.004176082171030121
XGBoost_grid__1_AutoML_20200514_172101_model_548,0.9997252571534896,0.02762073399834049,0.999727326491096,0.00497056811199817,0.07048664719476197,0.0049683674327588466
XGBoost_grid__1_AutoML_20200514_172101_model_506,0.9997247725982048,0.023623358067889653,0.9997349391906678,0.00497056811199817,0.07218410446446177,0.005210544937336329
XGBoost_grid__1_AutoML_20200514_172101_model_27,0.9997245303205624,0.02048035021709043,0.9997375088241622,0.006186317321688501,0.06937429047343315,0.004812792178692278
XGBoost_grid__1_AutoML_20200514_172101_model_470,0.9997242880429201,0.01814637799567367,0.9997246278435742,0.003909876593460054,0.06086889164294958,0.003705021969841137
XGBoost_grid__1_AutoML_20200514_172101_model_197,0.9997238034876352,0.01883112469871224,0.9997283195186988,0.00397189966992094,0.061891158844910386,0.00383051554316593
XGBoost_grid__1_AutoML_20200514_172101_model_388,0.9997235612099926,0.02245807443743264,0.9997347592322944,0.005272446054460138,0.070913836310174,0.005028772180226153
XGBoost_grid__1_AutoML_20200514_172101_model_51,0.9997235612099926,0.024313342947904062,0.9997401180442804,0.00639516064945914,0.0739556278386375,0.005469434889007054
XGBoost_grid__1_AutoML_20200514_172101_model_338,0.9997233189323502,0.017399508891074073,0.9997185742547788,0.003878865055229611,0.06300345584961697,0.003969435448994635
XGBoost_grid__1_AutoML_20200514_172101_model_22,0.9997233189323502,0.015141694815274534,0.9997239451978932,0.005094614264919942,0.0615009914016521,0.0037823719433860868
GBM_grid__1_AutoML_20200514_172101_model_186,0.9997230766547078,0.016995409870245125,0.9997364897805016,0.005063602726689499,0.06491390990671682,0.0042138156993773495
GBM_grid__1_AutoML_20200514_172101_model_277,0.9997228343770654,0.01814360236911697,0.9997335421057688,0.003909876593460054,0.06383459595110054,0.004074855640240261
GBM_grid__1_AutoML_20200514_172101_model_141,0.9997228343770654,0.01858081570324948,0.9997376015881272,0.005760393226304761,0.06850136463884511,0.0046924369573840205
GBM_grid__1_AutoML_20200514_172101_model_30,0.9997225920994229,0.01837125999032321,0.9997272010631,0.004335800688843793,0.061824281549919924,0.003822241789163768
XGBoost_grid__1_AutoML_20200514_172101_model_240,0.9997225920994229,0.016107872564498794,0.9997300271782676,0.00430478915061335,0.06140487576827501,0.0037705587681172866
GBM_grid__1_AutoML_20200514_172101_model_148,0.9997223498217808,0.019169502347045973,0.9997376496094529,0.00606227116876673,0.0698860049544539,0.004884053688493957
GBM_grid__1_AutoML_20200514_172101_model_206,0.9997223498217808,0.017271120461945656,0.9997358783074712,0.00463767863130576,0.06448363694649073,0.004158139433846825
GBM_grid__1_AutoML_20200514_172101_model_114,0.9997221075441384,0.01836132057155935,0.9997375792872879,0.006031259630536286,0.06969227364364924,0.004857013005621287
GBM_grid__1_AutoML_20200514_172101_model_319,0.9997218652664956,0.019833954927705684,0.999733715996726,0.00530345759269058,0.06785047133810375,0.004603686460802839
GBM_grid__1_AutoML_20200514_172101_model_382,0.9997216229888533,0.02196822716488261,0.9997374677993328,0.00530345759269058,0.07178345423320774,0.00515286430165103
GBM_grid__1_AutoML_20200514_172101_model_77,0.9997206538782836,0.01652642144875544,0.9997276253104099,0.005032591188459056,0.06418485120756408,0.004119695124537141
XGBoost_grid__1_AutoML_20200514_172101_model_321,0.9997201693229988,0.024725873426360043,0.9997336019599656,0.006155305783458058,0.07228553410951047,0.005225198441497202
XGBoost_grid__1_AutoML_20200514_172101_model_208,0.9997196847677141,0.014540047820179643,0.9997194960004784,0.003607998650998087,0.05746365534223913,0.0033020716852916483
XGBoost_grid__1_AutoML_20200514_172101_model_276,0.9997196847677141,0.02233794466534006,0.999734861277637,0.00463767863130576,0.06969311909269071,0.00485713084886797
GBM_grid__1_AutoML_20200514_172101_model_423,0.9997194424900716,0.018661872428506646,0.9997239061795627,0.0034219294216154303,0.06165452899980274,0.0038012809461875157
GBM_grid__1_AutoML_20200514_172101_model_92,0.9997194424900716,0.01867447545865484,0.9997364565957592,0.006031259630536286,0.06940729516940837,0.004817372622733382
XGBoost_grid__1_AutoML_20200514_172101_model_90,0.9997192002124292,0.01970412986663635,0.9997228761314568,0.004002911208151383,0.06400431525701263,0.0040965523715190575
XGBoost_grid__1_AutoML_20200514_172101_model_487,0.9997189579347868,0.01532204169019948,0.9997196466049194,0.004335800688843793,0.05761441981049582,0.003319421370100053
GBM_grid__1_AutoML_20200514_172101_model_397,0.9997189579347868,0.013883371991263395,0.9997234228009012,0.003182074555614348,0.05503822038890533,0.0030292057035777144
XGBoost_grid__1_AutoML_20200514_172101_model_344,0.9997182311018592,0.030581465826882887,0.9997250756776601,0.005938225015844957,0.07497546043356226,0.0056213196672246606
XGBoost_grid__1_AutoML_20200514_172101_model_144,0.9997179888242168,0.015093479393879441,0.9997172097799288,0.0035769871127676444,0.05627229858805373,0.003166571588383074
XGBoost_grid__1_AutoML_20200514_172101_model_213,0.9997177465465744,0.01406124361332581,0.9997237022605288,0.003607998650998087,0.05717409136420186,0.003268876723322103
XGBoost_grid__1_AutoML_20200514_172101_model_263,0.9997172619912896,0.014075952175118716,0.9997160964275916,0.00308903994092302,0.059437694760468014,0.0035328395584385674
GBM_grid__1_AutoML_20200514_172101_model_312,0.99971629288072,0.01830543927344216,0.9997230945485704,0.003878865055229611,0.06288197569316761,0.003954142867076122
XGBoost_grid__1_AutoML_20200514_172101_model_222,0.9997160506030776,0.02588650546083988,0.9997203742886454,0.0032130860938447913,0.06565923593917541,0.004311135264116305
GBM_grid__1_AutoML_20200514_172101_model_293,0.999715808325435,0.017653197325214618,0.9997285302418738,0.005760393226304761,0.06639763768373355,0.0044086462899803535
GBM_grid__1_AutoML_20200514_172101_model_19,0.9997153237701504,0.01882092516748082,0.999731158020203,0.005969236554075401,0.07034206687351521,0.0049480063720380866
GBM_grid__1_AutoML_20200514_172101_model_1,0.9997150814925078,0.02373518177418272,0.9997253588681818,0.0056983701498438755,0.07151957732144089,0.0051150499402375605
GBM_grid__1_AutoML_20200514_172101_model_170,0.9997150814925078,0.019444073531950545,0.9997316585673648,0.00606227116876673,0.07103988033684397,0.0050466645982731075
GBM_grid__1_AutoML_20200514_172101_model_155,0.9997150814925078,0.01809411299061501,0.9997282836460432,0.005210422977999252,0.06872231644055475,0.004722756776955742
XGBoost_grid__1_AutoML_20200514_172101_model_259,0.9997150814925078,0.03081879501224675,0.9997159089647568,0.003847853516999168,0.07276183682258486,0.0052942848977964654
XGBoost_grid__1_AutoML_20200514_172101_model_123,0.9997143546595804,0.020140883598235484,0.9997166676444548,0.004002911208151383,0.0655509581736968,0.004296928117489747
XGBoost_grid__1_AutoML_20200514_172101_model_573,0.999714112381938,0.01568515604552443,0.9997142390136868,0.0035769871127676444,0.05730753268495306,0.003284153302436964
XGBoost_grid__1_AutoML_20200514_172101_model_114,0.999714112381938,0.023771151993856453,0.9997302638768368,0.005241434516229695,0.07311560622469587,0.005345891873604785
GBM_grid__1_AutoML_20200514_172101_model_215,0.9997131432713684,0.01980462259469385,0.9997305112292932,0.006271114496537368,0.0722994887772048,0.005227216077445163
GBM_grid__1_AutoML_20200514_172101_model_31,0.999712900993726,0.01940956903837555,0.9997245706330776,0.005760393226304761,0.06770541893176524,0.004584023752725834
XGBoost_grid__1_AutoML_20200514_172101_model_68,0.999712900993726,0.0245455614561276,0.9997273944253816,0.005760393226304761,0.0733717307505799,0.00538341087333559
XGBoost_grid__1_AutoML_20200514_172101_model_304,0.9997126587160836,0.020863907401205792,0.9997243689658032,0.00463767863130576,0.06848267230237498,0.004689876405674476
XGBoost_grid__1_AutoML_20200514_172101_model_128,0.9997124164384412,0.017047985760091658,0.9997177801085924,0.004606667093075318,0.06382738366480459,0.0040739349054941644
XGBoost_grid__1_AutoML_20200514_172101_model_203,0.9997124164384412,0.018299914338715317,0.9997087457027736,0.0032130860938447913,0.06031785991557762,0.0036382442247952476
XGBoost_grid__1_AutoML_20200514_172101_model_408,0.9997121741607988,0.0228624616165457,0.9997261724357812,0.004606667093075318,0.0704844218843345,0.004968053728368853
XGBoost_grid__1_AutoML_20200514_172101_model_565,0.9997112050502288,0.02630655281671692,0.9997161579134836,0.004939556573767727,0.07323226639431399,0.005362964841247769
XGBoost_grid__1_AutoML_20200514_172101_model_106,0.9997112050502288,0.024062834709981717,0.9997157375813474,0.003607998650998087,0.0657487065936718,0.004322892418740741
XGBoost_grid__1_AutoML_20200514_172101_model_41,0.9997107204949441,0.01382472813928883,0.99971347019016,0.003275109170305677,0.054621182827264594,0.0029834736134494648
