model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133819_model_595,0.04950623400159091,0.04688514318273138,0.11547379243552963,0.013334196739443777
XGBoost_grid__1_AutoML_20200514_133819_model_469,0.04964085027196899,0.05054062089459918,0.10959229609312693,0.0120104713629636
GBM_grid__1_AutoML_20200514_133819_model_134,0.049714884675588614,0.038489498423450265,0.11287711581696283,0.012741243275156038
GBM_grid__1_AutoML_20200514_133819_model_154,0.04972861535496476,0.06321277236302514,0.12055415699160055,0.014533304767955476
XGBoost_grid__1_AutoML_20200514_133819_model_314,0.04972917338960875,0.08170803160112236,0.1247453532331308,0.01556140315325858
XGBoost_grid__1_AutoML_20200514_133819_model_603,0.04975771604286165,0.04291236569898211,0.11165239291028438,0.012466256842592522
XGBoost_grid__1_AutoML_20200514_133819_model_22,0.04984187974717782,0.056262214308946325,0.11721627755737275,0.013739655724407043
GBM_grid__1_AutoML_20200514_133819_model_232,0.04986519207392836,0.06588682370795912,0.1173516754882926,0.013771415739909532
XGBoost_grid__1_AutoML_20200514_133819_model_260,0.05000411780572822,0.06663868166350634,0.11276485193419887,0.012715911831741792
GBM_grid__1_AutoML_20200514_133819_model_47,0.05003221633624081,0.07110443408847017,0.11979024909478192,0.014349703778189903
GBM_grid__1_AutoML_20200514_133819_model_895,0.05011373102021556,0.05085339715098535,0.11922809813225388,0.014215339384234357
GBM_grid__1_AutoML_20200514_133819_model_739,0.05019514668119468,0.04027667598798482,0.11379974854371955,0.0129503827686138
GBM_grid__1_AutoML_20200514_133819_model_469,0.05022120721999835,0.0860656608930659,0.12077986051127505,0.014587774705123057
XGBoost_grid__1_AutoML_20200514_133819_model_569,0.050246743304601584,0.08114529516082418,0.11665530801693262,0.013608460888525423
GBM_grid__1_AutoML_20200514_133819_model_377,0.05036904273297147,0.060196630158758924,0.1151663636909372,0.013263291325793215
GBM_grid__1_AutoML_20200514_133819_model_317,0.050431924365300834,0.06889844239673004,0.11791888052972035,0.013904862385382466
XGBoost_grid__1_AutoML_20200514_133819_model_89,0.05043836062388785,0.03481848910346564,0.11012276249416847,0.012127022819347036
XGBoost_grid__1_AutoML_20200514_133819_model_123,0.05043939524022607,0.0295221943934503,0.10789194294341538,0.0116406713521052
GBM_grid__1_AutoML_20200514_133819_model_847,0.050448114595093484,0.04832570637243839,0.11600873512592337,0.01345802662551665
GBM_grid__1_AutoML_20200514_133819_model_416,0.05045669848541357,0.07316602627545421,0.1231286292390414,0.015160659338285322
XGBoost_grid__1_AutoML_20200514_133819_model_417,0.05049177028935667,0.045014757773197266,0.11064534833853422,0.012242393108955578
GBM_grid__1_AutoML_20200514_133819_model_489,0.050505293724766635,0.05322568033215467,0.12033946580885245,0.014481587031159971
GBM_grid__1_AutoML_20200514_133819_model_485,0.05057690543772745,0.07317494910587488,0.12219412746230937,0.014931404786275113
XGBoost_grid__1_AutoML_20200514_133819_model_240,0.05059027572193545,0.07133400249985677,0.12043005518116333,0.01450339819093804
XGBoost_grid__1_AutoML_20200514_133819_model_597,0.05060777241578469,0.07068561996126459,0.11663970416417965,0.01360482058750734
XGBoost_grid__1_AutoML_20200514_133819_model_155,0.050610109427063316,0.04028559881840545,0.11320687039098692,0.012815795503721708
GBM_grid__1_AutoML_20200514_133819_model_73,0.05077690015567162,0.06344234077441173,0.11715639983039855,0.01372562202122021
GBM_grid__1_AutoML_20200514_133819_model_768,0.050855061324813836,0.07011396069054575,0.11987897051042623,0.014370967570639638
XGBoost_grid__1_AutoML_20200514_133819_model_373,0.050876859752375325,0.058438767197170435,0.11349028463815815,0.012880044707250154
XGBoost_grid__1_AutoML_20200514_133819_model_136,0.050885817157071786,0.054015899921638584,0.11614987626977301,0.013490793757483577
XGBoost_grid__1_AutoML_20200514_133819_model_573,0.050901446846706735,0.03821508380100077,0.11074032593667332,0.01226341978856064
XGBoost_grid__1_AutoML_20200514_133819_model_581,0.050918415119730734,0.058438767197170435,0.11087844122774937,0.012294028729095468
GBM_grid__1_AutoML_20200514_133819_model_639,0.05108207302702362,0.08408031478229169,0.12624061059713576,0.015936691763937666
XGBoost_grid__1_AutoML_20200514_133819_model_320,0.051231089120188235,0.05734029486679568,0.11784192516974715,0.013886719327712288
DeepLearning_grid__1_AutoML_20200514_133819_model_6,0.051242606193916934,0.02143480237506004,0.11023426863762392,0.012151593982071838
GBM_grid__1_AutoML_20200514_133819_model_687,0.05125013884449458,0.03906115769416909,0.11694271115796445,0.013675597692975102
GBM_grid__1_AutoML_20200514_133819_model_372,0.05130760356068954,0.05928288002870785,0.11789325475103812,0.013898819515793174
XGBoost_grid__1_AutoML_20200514_133819_model_189,0.05135532149359775,0.0513418485767046,0.11427539922212653,0.013058866867376394
GBM_grid__1_AutoML_20200514_133819_model_258,0.05139684517764236,0.07515137238622842,0.12713771457815146,0.0161639984681555
XGBoost_grid__1_AutoML_20200514_133819_model_38,0.05145536546862939,0.06240702116542441,0.11745043276048735,0.013794604155625759
GBM_grid__1_AutoML_20200514_133819_model_2,0.0514668143888114,0.05398206180319722,0.1230285307185199,0.015136019370757791
GBM_grid__1_AutoML_20200514_133819_model_699,0.051523764990848264,0.05252352875207895,0.11679833709250766,0.013641851547575051
XGBoost_grid__1_AutoML_20200514_133819_model_133,0.051568648414354726,0.07957423966176028,0.1218463612369284,0.014846535746680043
XGBoost_grid__1_AutoML_20200514_133819_model_369,0.05162413500872417,0.05035589869427548,0.11433958368996375,0.013073540398394224
XGBoost_grid__1_AutoML_20200514_133819_model_439,0.051657233815728974,0.07335967130619855,0.1146029445314348,0.013133834895275124
GBM_grid__1_AutoML_20200514_133819_model_410,0.051667764878947996,0.05730645674835429,0.11956286329150685,0.014295278278463552
GBM_grid__1_AutoML_20200514_133819_model_481,0.05167108293998037,0.08957477803854669,0.12070173472339267,0.014568908765236257
XGBoost_grid__1_AutoML_20200514_133819_model_303,0.05167294221885402,0.02581734695502431,0.10818731433724776,0.011704494983506454
GBM_grid__1_AutoML_20200514_133819_model_248,0.051676556623820986,0.055735401249290384,0.12165470313814784,0.014799866795630875
XGBoost_grid__1_AutoML_20200514_133819_model_163,0.051709376002071435,0.0738053617830558,0.12309820541729675,0.015153168176958987
GBM_grid__1_AutoML_20200514_133819_model_555,0.05172073612549148,0.0815257476540931,0.12215756449814474,0.014922470564118396
GBM_grid__1_AutoML_20200514_133819_model_685,0.05182143820349691,0.07755749368583913,0.12141796394996394,0.014742321969754746
XGBoost_grid__1_AutoML_20200514_133819_model_363,0.051836041702283946,0.03764990910740816,0.11230420853536736,0.01261223525475528
XGBoost_grid__1_AutoML_20200514_133819_model_220,0.05188418712117252,0.06301704207007992,0.11679340582345082,0.013640699643841276
XGBoost_grid__1_AutoML_20200514_133819_model_39,0.05194958861426742,0.044976396139260584,0.1138501479492563,0.012961856188067548
XGBoost_grid__1_AutoML_20200514_133819_model_140,0.05203012516309038,0.05412842236958424,0.11143218772190756,0.012417132460490444
XGBoost_grid__1_AutoML_20200514_133819_model_387,0.05203561303882878,0.025896031284528574,0.1111968465568792,0.01236473868419414
GBM_grid__1_AutoML_20200514_133819_model_526,0.05214903934364079,0.06355486322235737,0.1205916288641735,0.014542340952114563
XGBoost_grid__1_AutoML_20200514_133819_model_31,0.0526664847673918,0.058175360667342475,0.11614531433678088,0.013489734042389637
XGBoost_grid__1_AutoML_20200514_133819_model_9,0.05298543897473147,0.060698527930394125,0.11406329877722422,0.013010436127942322
GBM_grid__1_AutoML_20200514_133819_model_399,0.053104259319963806,0.0643560909044628,0.12789409410973449,0.016356899308149618
XGBoost_grid__1_AutoML_20200514_133819_model_267,0.05312080634333255,0.08220992937275758,0.11950873581571834,0.014282337936271166
GBM_grid__1_AutoML_20200514_133819_model_264,0.053160405981470746,0.0708813502542098,0.12599453591419765,0.01587462308023404
XGBoost_grid__1_AutoML_20200514_133819_model_442,0.05328758224275865,0.060586005482448475,0.11800986176820093,0.013926327474549886
XGBoost_grid__1_AutoML_20200514_133819_model_198,0.05330114621405595,0.07034352910193234,0.11555461689960235,0.013352869486813869
GBM_grid__1_AutoML_20200514_133819_model_314,0.053323549580456826,0.025481740672818283,0.11773564858578928,0.013861682947916464
GBM_grid__1_AutoML_20200514_133819_model_827,0.053359272570388194,0.05276654350938149,0.12020666632359805,0.01444964262863284
GBM_grid__1_AutoML_20200514_133819_model_470,0.05338053533713901,0.047227234042063616,0.11993148830449528,0.014383561886931287
XGBoost_grid__1_AutoML_20200514_133819_model_300,0.05356981527616778,0.07743152489197752,0.12683714324057607,0.016087660905430415
XGBoost_grid__1_AutoML_20200514_133819_model_424,0.05362785440074831,0.04138859466427552,0.11154484845748584,0.012442253217403484
XGBoost_grid__1_AutoML_20200514_133819_model_365,0.05376728741637924,0.05214307625881003,0.11742214108832863,0.013787959217767352
GBM_grid__1_AutoML_20200514_133819_model_301,0.05379273839463666,0.0801952686590373,0.129465838051215,0.01676140322230343
XGBoost_grid__1_AutoML_20200514_133819_model_179,0.053850145148449116,0.0578671079264516,0.11628202505074868,0.013521509349902941
GBM_grid__1_AutoML_20200514_133819_model_532,0.054101267125232576,0.08743206326876392,0.12783298315404729,0.016341271582062937
GBM_grid__1_AutoML_20200514_133819_model_146,0.054189706984854334,0.070046284453663,0.1266215232641351,0.0160330101537299
XGBoost_grid__1_AutoML_20200514_133819_model_244,0.054261529767495306,0.04391176192732718,0.11336076738600125,0.012850663582343085
XGBoost_grid__1_AutoML_20200514_133819_model_446,0.05447280246716317,0.06289999610663896,0.11536865891061995,0.013309927458834971
GBM_grid__1_AutoML_20200514_133819_model_568,0.054522096847782635,0.06332529481097078,0.12418890287074665,0.01542288359623974
XGBoost_grid__1_AutoML_20200514_133819_model_266,0.05463404978068751,0.06988439227915916,0.1178733340905711,0.013894122889627393
XGBoost_grid__1_AutoML_20200514_133819_model_151,0.05468690120017945,0.06889844239673004,0.11573526500260645,0.01339465156522354
XGBoost_grid__1_AutoML_20200514_133819_model_68,0.054693017125981465,0.05485096572218539,0.11630793742396378,0.013527536307816676
XGBoost_grid__1_AutoML_20200514_133819_model_84,0.05471384848666048,0.0607323660488355,0.11620147549212292,0.013502782906546443
GBM_grid__1_AutoML_20200514_133819_model_880,0.05480086274781834,0.0914406399325855,0.12458244276267084,0.015520785044714153
XGBoost_grid__1_AutoML_20200514_133819_model_186,0.055084516549825616,0.03937184868835439,0.11449952835600885,0.013110141993748471
XGBoost_grid__1_AutoML_20200514_133819_model_258,0.05508965005811927,0.06683441195645158,0.11783283152636186,0.013884576185519972
XGBoost_grid__1_AutoML_20200514_133819_model_506,0.05515131579406864,0.05168393943603685,0.11831684246239065,0.013998875210270163
XGBoost_grid__1_AutoML_20200514_133819_model_154,0.05518905599632435,0.07080266592470552,0.11699982606568725,0.013688959299401069
GBM_grid__1_AutoML_20200514_133819_model_545,0.05521598499400476,0.07545962512711928,0.12798157305265614,0.016379283041032366
GBM_grid__1_AutoML_20200514_133819_model_48,0.05530686236821662,0.08544671715798974,0.12982163186714196,0.01685365610064773
XGBoost_grid__1_AutoML_20200514_133819_model_574,0.055310639581002144,0.060835965666360514,0.11917424617047165,0.014202500950300172
GBM_grid__1_AutoML_20200514_133819_model_159,0.05533332533046478,0.031354218169047744,0.12043924053818647,0.01450561066141514
XGBoost_grid__1_AutoML_20200514_133819_model_378,0.055396787053158494,0.06672188950850592,0.11883890375614142,0.01412268504596144
GBM_grid__1_AutoML_20200514_133819_model_774,0.05540611760379005,0.06278747365869332,0.12001171004705373,0.01440281054841809
XGBoost_grid__1_AutoML_20200514_133819_model_128,0.0555740342796283,0.0834299711820686,0.12694899708460908,0.016116047860788085
XGBoost_grid__1_AutoML_20200514_133819_model_80,0.05563549727017779,0.04211113801687669,0.1163319815695915,0.013533129935907776
GBM_grid__1_AutoML_20200514_133819_model_556,0.05569520239032768,0.05385609300933561,0.12527859791193782,0.015694727094780994
GBM_grid__1_AutoML_20200514_133819_model_562,0.05571246778910622,0.04794977739466477,0.12197343849257405,0.014877519697701748
GBM_grid__1_AutoML_20200514_133819_model_851,0.05578247142150134,0.07942787909537324,0.12989691135604906,0.01687320757984126
GBM_grid__1_AutoML_20200514_133819_model_520,0.055787108005891935,0.05416434575022648,0.1223777939269336,0.014976324446423028
XGBoost_grid__1_AutoML_20200514_133819_model_322,0.05583195648998896,0.058819219690439364,0.11891133292582395,0.014139905098196147
GBM_grid__1_AutoML_20200514_133819_model_351,0.05590308058926942,0.0938896463816282,0.1286918794003367,0.0165615998235908
XGBoost_grid__1_AutoML_20200514_133819_model_26,0.05592136608213623,0.04127154870083458,0.1143362950109528,0.01307278835683163
GBM_grid__1_AutoML_20200514_133819_model_115,0.05593015601132755,0.0493948640998671,0.12261556494514465,0.015034576766816984
XGBoost_grid__1_AutoML_20200514_133819_model_111,0.05616419444441609,0.06751859367511602,0.11950561053288206,0.014281590948836888
GBM_grid__1_AutoML_20200514_133819_model_836,0.0561653683539192,0.0784757673313855,0.13089140257335022,0.017132559267618832
GBM_grid__1_AutoML_20200514_133819_model_692,0.05623978450837441,0.0710660724545335,0.12219386826195153,0.014931341440819163
XGBoost_grid__1_AutoML_20200514_133819_model_348,0.056263263781321834,0.06721486444972047,0.1195088982639491,0.014282376764262937
GBM_grid__1_AutoML_20200514_133819_model_611,0.056313289231375616,0.07579523140932531,0.12650900202031395,0.0160045275921758
GBM_grid__1_AutoML_20200514_133819_model_451,0.05631562342191548,0.061454909401436664,0.1163620194790136,0.01354011957723434
XGBoost_grid__1_AutoML_20200514_133819_model_19,0.05632490821668449,0.07572303165694724,0.12188164868508534,0.014855136286194571
XGBoost_grid__1_AutoML_20200514_133819_model_73,0.05643238690934872,0.07080266592470552,0.12037612844135565,0.014490412298529747
XGBoost_grid__1_AutoML_20200514_133819_model_95,0.05645662192414015,0.04920805663734251,0.11437524345564933,0.013081696315539055
XGBoost_grid__1_AutoML_20200514_133819_model_408,0.05645888752033305,0.04860255924818231,0.11602194456991845,0.013461091621785229
GBM_grid__1_AutoML_20200514_133819_model_573,0.05646365819488069,0.08664184367928005,0.13139019924165762,0.017263384456762485
GBM_grid__1_AutoML_20200514_133819_model_742,0.0565681394311607,0.05267441283396128,0.12072894495839495,0.014575478150767159
GBM_grid__1_AutoML_20200514_133819_model_901,0.056681465542588114,0.05142505642170418,0.123884697959121,0.015347418388422638
XGBoost_grid__1_AutoML_20200514_133819_model_205,0.05688982221804096,0.053142472487155104,0.12000194463538184,0.014400466716273246
GBM_grid__1_AutoML_20200514_133819_model_412,0.056897232125857136,0.08206356880637056,0.1293141462373853,0.016722148417103868
XGBoost_grid__1_AutoML_20200514_133819_model_354,0.056948644624570936,0.03889926551966525,0.11463830553182175,0.013141941095207315
XGBoost_grid__1_AutoML_20200514_133819_model_551,0.05713218585200056,0.06396463031857236,0.12047219709967512,0.014513550274022971
XGBoost_grid__1_AutoML_20200514_133819_model_319,0.05719860263400053,0.05363544742836967,0.11840355376344455,0.0140194015438129
GBM_grid__1_AutoML_20200514_133819_model_572,0.05721259940485478,0.07400109207600103,0.13121646853470706,0.017217761614719763
XGBoost_grid__1_AutoML_20200514_133819_model_519,0.05726862524835018,0.08595313844512026,0.12593656997893551,0.01586001965805932
XGBoost_grid__1_AutoML_20200514_133819_model_197,0.05731596985859873,0.034325514162251075,0.11473104203265935,0.013163212005899849
XGBoost_grid__1_AutoML_20200514_133819_model_290,0.057414812931676426,0.054621397310798785,0.11709569098283835,0.013711400846748377
DeepLearning_grid__3_AutoML_20200514_133819_model_1,0.05752343603747219,0.07864251967029795,0.12989933491287747,0.016873837210807912
GBM_grid__1_AutoML_20200514_133819_model_675,0.0575844257617106,0.038685228716395466,0.12467855709256355,0.015544742598683627
XGBoost_grid__1_AutoML_20200514_133819_model_549,0.057603232502699823,0.058706697242493715,0.12145476088918053,0.014751258942648015
