model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172153_model_80,0.9998589944121083,0.017742900457162022,0.9998684233944108,0.00430478915061335,0.06332510219443686,0.004010068567935872
XGBoost_grid__1_AutoML_20200514_172153_model_504,0.9998570561909692,0.013363028978982842,0.9998654284184482,0.003182074555614348,0.05730378774532825,0.003283724089961632
XGBoost_grid__1_AutoML_20200514_172153_model_376,0.99985414885926,0.014184089063230355,0.9998631645507772,0.00397189966992094,0.059285295264387715,0.0035147462345856318
XGBoost_grid__1_AutoML_20200514_172153_model_347,0.999852937471048,0.017004087605848886,0.9998615827902856,0.0032130860938447913,0.059569930132247075,0.0035485765759607985
XGBoost_grid__1_AutoML_20200514_172153_model_348,0.999852937471048,0.015141934170625931,0.99986141061771,0.00430478915061335,0.05847289627736797,0.003419079599063834
XGBoost_grid__1_AutoML_20200514_172153_model_424,0.9998526951934054,0.01614184125091245,0.9998617735004569,0.004242766074152465,0.05985728887210946,0.0035828950311191593
XGBoost_grid__1_AutoML_20200514_172153_model_111,0.9998526951934054,0.014861950983390328,0.9998616779075238,0.003847853516999168,0.05852642400484151,0.003425342306794489
XGBoost_grid__1_AutoML_20200514_172153_model_349,0.9998517260828356,0.013474163223603423,0.9998614446582372,0.003607998650998087,0.05679082757952749,0.0032251980971676197
XGBoost_grid__1_AutoML_20200514_172153_model_558,0.9998517260828356,0.017586199192858885,0.9998614530373444,0.004668690169536203,0.061727722841852524,0.0038103117672405617
XGBoost_grid__1_AutoML_20200514_172153_model_263,0.9998514838051932,0.013624140522725706,0.9998596646292424,0.003878865055229611,0.06017543155385485,0.003621082562692669
XGBoost_grid__1_AutoML_20200514_172153_model_189,0.999848576473484,0.017939187314288334,0.9998589010599686,0.00397189966992094,0.06206981782759392,0.0038526622851506975
XGBoost_grid__1_AutoML_20200514_172153_model_636,0.9998480919181992,0.015847439199661632,0.9998582034526372,0.004606667093075318,0.061949423087901766,0.0038377310209238564
XGBoost_grid__1_AutoML_20200514_172153_model_615,0.9998478496405571,0.014899473722461169,0.9998571522505596,0.004002911208151383,0.0587489324989592,0.003451437069767265
GBM_grid__1_AutoML_20200514_172153_model_39,0.9998449423088478,0.01455824873092365,0.9998524834697248,0.003483952498076316,0.06019782008429023,0.003623777542900575
XGBoost_grid__1_AutoML_20200514_172153_model_412,0.9998444577535629,0.01685591415918236,0.9998530898777421,0.0032130860938447913,0.05860240348053559,0.0034342416936954893
XGBoost_grid__1_AutoML_20200514_172153_model_588,0.9998444577535629,0.016420894732811945,0.9998527995961712,0.0032130860938447913,0.05998933200395042,0.0035987199542801907
XGBoost_grid__1_AutoML_20200514_172153_model_268,0.9998444577535629,0.012528138305519607,0.9998524646371258,0.0028181735366914953,0.05404723012561638,0.002921103084251335
XGBoost_grid__1_AutoML_20200514_172153_model_502,0.999843973198278,0.015662119196531814,0.99985546509221,0.004335800688843793,0.06009475162354237,0.0036113791726952492
GBM_grid__1_AutoML_20200514_172153_model_317,0.9998430040877084,0.018708012848581264,0.9998535155740396,0.004273777612382907,0.06520755287944155,0.004252024952525166
XGBoost_grid__1_AutoML_20200514_172153_model_118,0.999841550421854,0.014990708090276491,0.9998498591704272,0.003151063017383905,0.05919508476909311,0.0035040580608201193
XGBoost_grid__1_AutoML_20200514_172153_model_39,0.9998413081442116,0.01722662566597166,0.9998502145916892,0.0035149640363067586,0.05969281342828195,0.003563231974983678
XGBoost_grid__1_AutoML_20200514_172153_model_186,0.9998405813112841,0.01573667343308455,0.9998497660314474,0.003847853516999168,0.06044562008352216,0.0036536729872814967
XGBoost_grid__1_AutoML_20200514_172153_model_148,0.9998398544783568,0.019575374977202936,0.9998490523676732,0.0035459755745372006,0.062069333527067776,0.0038526021644943813
XGBoost_grid__1_AutoML_20200514_172153_model_287,0.999839369923072,0.01446493453715073,0.9998497818508932,0.0035769871127676444,0.059551104434580615,0.0035463340393783274
XGBoost_grid__1_AutoML_20200514_172153_model_205,0.9998388853677872,0.01755986843571635,0.9998488839607504,0.00397189966992094,0.06095730417172339,0.003715792931884007
XGBoost_grid__1_AutoML_20200514_172153_model_365,0.9998384008125024,0.020328031343248832,0.9998491712276186,0.00463767863130576,0.06700083943227406,0.0044891124846293705
XGBoost_grid__1_AutoML_20200514_172153_model_33,0.9998379162572176,0.01715848437759911,0.9998481078251434,0.004699701707766645,0.06324394187537234,0.003999796183935474
XGBoost_grid__1_AutoML_20200514_172153_model_283,0.9998374317019324,0.017834940812888906,0.9998476122724116,0.004335800688843793,0.06191589718921054,0.0038335783247448896
XGBoost_grid__1_AutoML_20200514_172153_model_197,0.9998374317019324,0.01828346796360576,0.999848012687609,0.00430478915061335,0.06204834611437352,0.0038499972555290905
XGBoost_grid__1_AutoML_20200514_172153_model_316,0.9998369471466476,0.021460940071531213,0.9998479684839559,0.003940888131690497,0.06427566210449885,0.00413136073897171
XGBoost_grid__1_AutoML_20200514_172153_model_317,0.9998369471466476,0.018382352902445845,0.9998476212239604,0.004699701707766645,0.06306705066770815,0.003977452879923267
XGBoost_grid__1_AutoML_20200514_172153_model_90,0.9998359780360782,0.018378494195653832,0.9998442042186608,0.003607998650998087,0.060771645621095716,0.0036931929114960424
XGBoost_grid__1_AutoML_20200514_172153_model_634,0.9998359780360782,0.01478745677951484,0.9998447630726406,0.004335800688843793,0.05852639043149355,0.003425338376939621
XGBoost_grid__1_AutoML_20200514_172153_model_571,0.9998342820925812,0.015896362139133768,0.9998436776223258,0.004730713245997089,0.061367998055777424,0.0037660311853739024
XGBoost_grid__1_AutoML_20200514_172153_model_494,0.9998340398149386,0.01632655856949791,0.9998453614311232,0.004606667093075318,0.06400189725497404,0.004096242852236255
XGBoost_grid__1_AutoML_20200514_172153_model_492,0.9998335552596538,0.01797218676168447,0.999844499648228,0.0035769871127676444,0.061250566102603335,0.003751631847889381
XGBoost_grid__1_AutoML_20200514_172153_model_1,0.999833070704369,0.012738010831401386,0.9998405471147253,0.0027871619984610524,0.05315338607139488,0.002825282450854755
GBM_grid__1_AutoML_20200514_172153_model_129,0.9998328284267266,0.019763455001995396,0.9998456544417041,0.005760393226304761,0.06891362563751265,0.004749087798507239
XGBoost_grid__1_AutoML_20200514_172153_model_96,0.9998299210950174,0.019656806278709128,0.9998419171590928,0.004668690169536203,0.06588978771031329,0.004341464124510152
XGBoost_grid__1_AutoML_20200514_172153_model_416,0.9998299210950174,0.01873235299830392,0.9998412743494384,0.004699701707766645,0.06303785627053644,0.0039737713231848115
XGBoost_grid__1_AutoML_20200514_172153_model_144,0.9998294365397328,0.014497328721924087,0.9998376190495862,0.003607998650998087,0.05651828165111807,0.003194316160795109
XGBoost_grid__1_AutoML_20200514_172153_model_463,0.9998294365397328,0.014302110729973378,0.9998407233724896,0.004366812227074236,0.05821413085307951,0.0033888850309794637
XGBoost_grid__1_AutoML_20200514_172153_model_604,0.9998284674291628,0.016970850613997626,0.9998390262364364,0.003452940959845873,0.06062742329269339,0.003675684455111421
XGBoost_grid__1_AutoML_20200514_172153_model_26,0.9998282251515204,0.017604802137117192,0.9998390077351472,0.00397189966992094,0.06146871887715818,0.0037784034003991024
XGBoost_grid__1_AutoML_20200514_172153_model_378,0.9998279828738779,0.017610238981427318,0.999839191787542,0.004335800688843793,0.062242825002953375,0.0038741692643482774
XGBoost_grid__1_AutoML_20200514_172153_model_549,0.9998279828738779,0.017201742088392417,0.9998382059077664,0.003847853516999168,0.06099143541657082,0.0037199551941737297
XGBoost_grid__1_AutoML_20200514_172153_model_384,0.9998270137633084,0.019811273984532137,0.999839128672134,0.005427503745612352,0.06581680238717283,0.004331851476472158
XGBoost_grid__1_AutoML_20200514_172153_model_239,0.9998260446527386,0.021460891863527,0.999837267616037,0.004668690169536203,0.06539476971168919,0.00427647590564486
GBM_grid__1_AutoML_20200514_172153_model_401,0.9998241064315992,0.017934164268200818,0.9998367756842952,0.005063602726689499,0.0662286028870103,0.004386227840365309
XGBoost_grid__1_AutoML_20200514_172153_model_336,0.9998228950433872,0.017539636586467355,0.9998351676728436,0.00397189966992094,0.06401873194186829,0.0040983980394447865
XGBoost_grid__1_AutoML_20200514_172153_model_120,0.9998221682104598,0.0181990936875493,0.9998318815907784,0.0035769871127676444,0.06021960505559551,0.003626400833051904
XGBoost_grid__1_AutoML_20200514_172153_model_89,0.9998216836551748,0.01726692453906675,0.9998329879759468,0.004668690169536203,0.0625977654599604,0.003918480240580211
XGBoost_grid__1_AutoML_20200514_172153_model_277,0.9998214413775324,0.01906007418657344,0.9998325431661129,0.00430478915061335,0.06470989807797288,0.004187370909261636
XGBoost_grid__1_AutoML_20200514_172153_model_289,0.9998214413775324,0.0188514629152584,0.9998321402236982,0.005365480669151466,0.06845139326698987,0.004685593240192106
StackedEnsemble_AllModels_AutoML_20200514_172153,0.99982119909989,0.0754434710514506,0.9998288158199083,0.003940888131690497,0.08520723046739558,0.007260272123923866
XGBoost_grid__1_AutoML_20200514_172153_model_203,0.9998207145446052,0.01957185605193383,0.9998331782904628,0.0053344691309210246,0.06631967972204864,0.0043982999184351106
GBM_grid__1_AutoML_20200514_172153_model_138,0.9998207145446052,0.013673582483833177,0.9998292236148121,0.0035459755745372006,0.057836122012825925,0.003345017009482489
XGBoost_grid__1_AutoML_20200514_172153_model_314,0.9998207145446052,0.016392439593561733,0.9998310340492678,0.004273777612382907,0.06228695759285185,0.003879665086173725
XGBoost_grid__1_AutoML_20200514_172153_model_641,0.9998204722669628,0.012942188044583669,0.9998277062742864,0.0032440976320752338,0.05451843671292778,0.002972259941621512
XGBoost_grid__1_AutoML_20200514_172153_model_418,0.9998202299893204,0.014299936525401756,0.999827670087948,0.004366812227074236,0.05999201038307193,0.0035990413098026092
XGBoost_grid__1_AutoML_20200514_172153_model_346,0.9998197454340356,0.016109791754946742,0.9998303876842384,0.005032591188459056,0.06431933144794552,0.004136976397910673
GBM_grid__1_AutoML_20200514_172153_model_260,0.9998197454340356,0.014363072833472532,0.9998293383409852,0.0035459755745372006,0.05741157238480993,0.003296088643696268
XGBoost_grid__1_AutoML_20200514_172153_model_332,0.9998187763234658,0.019001408866380787,0.9998295292565601,0.00430478915061335,0.062190922907585426,0.0038677108920972337
GBM_grid__1_AutoML_20200514_172153_model_405,0.9998180494905384,0.02193743600813004,0.9998313125071774,0.006093282706997172,0.07236317028862138,0.005236428414220014
XGBoost_grid__1_AutoML_20200514_172153_model_179,0.9998173226576114,0.01850755868963745,0.9998283920673872,0.004335800688843793,0.06360105210796953,0.004045093829240657
XGBoost_grid__1_AutoML_20200514_172153_model_244,0.9998163535470416,0.01690532103077398,0.9998278218058332,0.00397189966992094,0.061707038280420685,0.0038077585733413046
XGBoost_grid__1_AutoML_20200514_172153_model_577,0.9998161112693992,0.017432259468243148,0.9998258282377884,0.004273777612382907,0.06295247765424566,0.0039630144428083
XGBoost_grid__1_AutoML_20200514_172153_model_603,0.9998153844364718,0.01441515340675668,0.999822863073811,0.00363901018922853,0.056110573002087515,0.003148396402622591
XGBoost_grid__1_AutoML_20200514_172153_model_490,0.9998151421588294,0.015057594039269366,0.9998264166376438,0.004366812227074236,0.06126728717298883,0.003753680477537481
XGBoost_grid__1_AutoML_20200514_172153_model_554,0.9998151421588294,0.018672669832645632,0.9998262133239226,0.004668690169536203,0.062376323518751074,0.0038908057357158986
GBM_grid__1_AutoML_20200514_172153_model_91,0.9998148998811871,0.017895968941413376,0.999829109027348,0.0064881952641504675,0.07066677228645497,0.004993792705385682
XGBoost_grid__1_AutoML_20200514_172153_model_163,0.9998146576035446,0.017629089913098025,0.9998254475781261,0.004273777612382907,0.06427971559946521,0.004131881837548131
GBM_grid__1_AutoML_20200514_172153_model_28,0.9998136884929748,0.01420982181912664,0.9998217649202524,0.003940888131690497,0.05892328786636303,0.003471953852982284
XGBoost_grid__1_AutoML_20200514_172153_model_123,0.9998136884929748,0.0195505292237861,0.99982454254886,0.004335800688843793,0.0646576709274531,0.004180614409762813
XGBoost_grid__1_AutoML_20200514_172153_model_422,0.9998132039376899,0.018428056374749258,0.9998236039965624,0.00430478915061335,0.06340887094883839,0.0040206849150064405
XGBoost_grid__1_AutoML_20200514_172153_model_359,0.9998129616600476,0.017414687394113552,0.9998209720111888,0.00430478915061335,0.06179028849873922,0.003818039752757426
GBM_grid__1_AutoML_20200514_172153_model_7,0.9998127193824052,0.01781730062466013,0.9998252024883291,0.005427503745612352,0.06508326530864332,0.0042358314232352565
XGBoost_grid__1_AutoML_20200514_172153_model_464,0.9998124771047628,0.015397571496596903,0.9998211671190635,0.004118719921230693,0.06317300960756493,0.003990829142877489
XGBoost_grid__1_AutoML_20200514_172153_model_465,0.9998122348271204,0.017964456543215428,0.9998247592397714,0.004335800688843793,0.06267025519343816,0.003927560886010663
XGBoost_grid__1_AutoML_20200514_172153_model_226,0.9998115079941929,0.012676635332572095,0.9998170693690696,0.003182074555614348,0.05566351591123631,0.0030984270036004584
XGBoost_grid__1_AutoML_20200514_172153_model_374,0.9998115079941929,0.019567388996509432,0.9998219594811026,0.00430478915061335,0.061848025452578885,0.0038251782523828462
XGBoost_grid__1_AutoML_20200514_172153_model_582,0.9998110234389084,0.014184174390360156,0.9998218018190104,0.0035769871127676444,0.05771994929057634,0.0033315925461067045
XGBoost_grid__1_AutoML_20200514_172153_model_363,0.9998100543283384,0.016007346873605572,0.9998199495814598,0.00363901018922853,0.06018026887963121,0.0036216647624247094
XGBoost_grid__1_AutoML_20200514_172153_model_536,0.9998095697730536,0.019885553021571238,0.9998197941082874,0.0035149640363067586,0.06234844730972487,0.003887328881933539
XGBoost_grid__1_AutoML_20200514_172153_model_158,0.9998090852177688,0.01702113158471269,0.9998191478960659,0.005001579650228613,0.0640266501269101,0.004099411926473756
XGBoost_grid__1_AutoML_20200514_172153_model_147,0.9998090852177688,0.012453471139556485,0.9998160144518902,0.0032130860938447913,0.05384590327497519,0.002899381299497984
GBM_grid__1_AutoML_20200514_172153_model_124,0.9998078738295568,0.02228776021801701,0.9998190251646576,0.004668690169536203,0.06838974477660892,0.004677157190609706
XGBoost_grid__1_AutoML_20200514_172153_model_41,0.9998076315519144,0.012504458280012608,0.9998110159389372,0.002547307132459971,0.053218864115783776,0.002832247497774258
XGBoost_grid__1_AutoML_20200514_172153_model_342,0.999807389274272,0.016317588773438325,0.9998184209442974,0.004335800688843793,0.06277734107311081,0.003940994552209685
GBM_grid__1_AutoML_20200514_172153_model_156,0.9998071469966296,0.0198673650034092,0.9998195410811556,0.005365480669151466,0.06706353723101477,0.004497518025935705
XGBoost_grid__1_AutoML_20200514_172153_model_614,0.9998069047189868,0.016665373484032384,0.9998185351560248,0.004335800688843793,0.06386426919915307,0.004078644880341893
GBM_grid__1_AutoML_20200514_172153_model_377,0.9998061778860596,0.01916794394618344,0.9998196175349618,0.005063602726689499,0.06825948931955772,0.004659357882166815
XGBoost_grid__1_AutoML_20200514_172153_model_515,0.9998059356084174,0.018942744798859105,0.9998139191892071,0.003607998650998087,0.06228952362942072,0.0038799847539801617
GBM_grid__1_AutoML_20200514_172153_model_51,0.9998056933307751,0.018534591011702455,0.9998186017187679,0.005001579650228613,0.06576237072025866,0.004324689402748734
XGBoost_grid__1_AutoML_20200514_172153_model_236,0.9998044819425628,0.022511907170575225,0.9998175429476356,0.00539649220738191,0.06800451423965025,0.004624613956970792
XGBoost_grid__1_AutoML_20200514_172153_model_66,0.9998042396649204,0.012974619472076636,0.9998112059838431,0.003151063017383905,0.05499440274730311,0.00302438433353258
XGBoost_grid__1_AutoML_20200514_172153_model_639,0.9998042396649204,0.01601326720716583,0.9998150610055808,0.004699701707766645,0.06476583591465299,0.0041946135017237535
XGBoost_grid__1_AutoML_20200514_172153_model_196,0.9998039973872779,0.017130940712860438,0.9998161177864986,0.004699701707766645,0.06444049999073283,0.004152578039055637
XGBoost_grid__1_AutoML_20200514_172153_model_143,0.9998025437214234,0.017080092798175826,0.9998137014462081,0.005063602726689499,0.062342117744797185,0.003886539644906157
XGBoost_grid__1_AutoML_20200514_172153_model_624,0.9998025437214234,0.02074952859921393,0.9998139418896828,0.005241434516229695,0.06711338319434687,0.004504206203791244
GBM_grid__1_AutoML_20200514_172153_model_10,0.9998025437214234,0.017863744366690828,0.9998158410176629,0.005063602726689499,0.06542661697546118,0.0042806422088537055
GBM_grid__1_AutoML_20200514_172153_model_391,0.9998025437214234,0.01546945734786128,0.9998124818880696,0.004513632478383989,0.062464224062410666,0.0039017792877190415
XGBoost_grid__1_AutoML_20200514_172153_model_407,0.999801816888496,0.013439638616623437,0.9998077266679914,0.0027871619984610524,0.054901000823191035,0.0030141198913880237
XGBoost_grid__1_AutoML_20200514_172153_model_429,0.9998015746108536,0.020944408617721243,0.9998119909859744,0.004335800688843793,0.06606184086268088,0.004364166818166172
GBM_grid__1_AutoML_20200514_172153_model_293,0.9998013323332112,0.017124449812053546,0.9998151239846595,0.00539649220738191,0.06598795864942207,0.004354410686717839
XGBoost_grid__1_AutoML_20200514_172153_model_31,0.9998013323332112,0.022804145168073026,0.9998150026388858,0.005241434516229695,0.07189259112954244,0.005168544659319564
XGBoost_grid__1_AutoML_20200514_172153_model_421,0.9998008477779264,0.015209318677186888,0.999811537059886,0.00430478915061335,0.0616995397906343,0.0038068332103760654
GBM_grid__1_AutoML_20200514_172153_model_262,0.9998006055002839,0.020535046678501104,0.9998140732948974,0.005729381688074318,0.06888724374498842,0.004745452350781445
GBM_grid__1_AutoML_20200514_172153_model_147,0.9998003632226417,0.02132758126417266,0.9998161849259768,0.005729381688074318,0.07118322602007197,0.005067051666624651
XGBoost_grid__1_AutoML_20200514_172153_model_101,0.9997998786673566,0.014785624185477337,0.9998098197033359,0.00430478915061335,0.059923451029012774,0.0035908199832264914
XGBoost_grid__1_AutoML_20200514_172153_model_323,0.999799394112072,0.02061613530162405,0.9998113737715912,0.004273777612382907,0.06521457484345969,0.0042529407720132036
XGBoost_grid__1_AutoML_20200514_172153_model_257,0.9997979404462172,0.017559106352967917,0.99980855267633,0.003909876593460054,0.06089720543233601,0.0037084696294681346
XGBoost_grid__1_AutoML_20200514_172153_model_470,0.9997974558909324,0.020585853950541067,0.9998112962226968,0.005032591188459056,0.06794574912708502,0.004616624824440775
GBM_grid__1_AutoML_20200514_172153_model_207,0.99979721361329,0.019243383670689482,0.9998107379978344,0.004544644016614432,0.06612521794717613,0.004372544448561542
XGBoost_grid__1_AutoML_20200514_172153_model_208,0.99979721361329,0.01554116434386646,0.9998071322123332,0.00430478915061335,0.06219642139293534,0.0038683948340875853
XGBoost_grid__1_AutoML_20200514_172153_model_19,0.9997967290580052,0.017128976278979073,0.9998068677415232,0.004544644016614432,0.06333624342565912,0.00401147973127435
GBM_grid__1_AutoML_20200514_172153_model_374,0.9997964867803628,0.021811378478101356,0.9998107472288656,0.005032591188459056,0.07014204980637144,0.004919907151039492
XGBoost_grid__1_AutoML_20200514_172153_model_330,0.9997962445027204,0.014655441446781313,0.9998037329554964,0.003151063017383905,0.05941834958532655,0.003530540267444076
GBM_grid__1_AutoML_20200514_172153_model_43,0.999796002225078,0.01956501123150579,0.9998121084206719,0.0059072134776145145,0.0723904100589436,0.005240371468502003
GBM_grid__1_AutoML_20200514_172153_model_114,0.999796002225078,0.019074705856944096,0.9998122109801572,0.0066970385919211065,0.07280937315575019,0.005301204819333278
GBM_grid__1_AutoML_20200514_172153_model_289,0.9997952753921506,0.02143069238888168,0.9998068868001996,0.005032591188459056,0.06850013790500735,0.004692268893005024
GBM_grid__1_AutoML_20200514_172153_model_50,0.9997947908368656,0.02158904703994112,0.9998084656867041,0.005094614264919942,0.06741625460463467,0.004544951384916925
GBM_1_AutoML_20200514_172153,0.9997947908368656,0.013205897441982408,0.9998014367487292,0.0032130860938447913,0.05616913883100801,0.0031549721570170524
XGBoost_grid__1_AutoML_20200514_172153_model_417,0.9997945485592232,0.02059546978357531,0.9998079459311936,0.005032591188459056,0.0681179449737659,0.004640054427448999
XGBoost_grid__1_AutoML_20200514_172153_model_194,0.9997943062815808,0.016916933280128457,0.9998063270289308,0.004335800688843793,0.06398648606622234,0.004094270399102866
XGBoost_grid__1_AutoML_20200514_172153_model_600,0.9997943062815808,0.02164151161699666,0.9998065191774216,0.005063602726689499,0.06759923710754014,0.004569656857521432
XGBoost_grid__1_AutoML_20200514_172153_model_354,0.9997940640039384,0.019610230228613374,0.9998058300047368,0.004366812227074236,0.06327818268763577,0.004004128404249808
XGBoost_grid__1_AutoML_20200514_172153_model_449,0.9997938217262959,0.019378100511498002,0.9998061275331648,0.00430478915061335,0.06411062632784233,0.00411017240814823
XGBoost_grid__1_AutoML_20200514_172153_model_140,0.9997935794486535,0.020318876122099355,0.9998039509556401,0.00530345759269058,0.06763183212678522,0.004574064716825657
XGBoost_grid__1_AutoML_20200514_172153_model_461,0.9997930948933688,0.02209495489699504,0.9998059205028774,0.004939556573767727,0.06865706667505275,0.004713792804422639
GBM_grid__1_AutoML_20200514_172153_model_238,0.9997930948933688,0.017887639744458728,0.9998072072454262,0.005001579650228613,0.06561303900157837,0.004305070887022646
GBM_grid__1_AutoML_20200514_172153_model_306,0.9997928526157264,0.02053600070444389,0.9998082796021688,0.006031259630536286,0.07206193117480446,0.005192921924642254
XGBoost_grid__1_AutoML_20200514_172153_model_433,0.9997928526157264,0.016824229765306006,0.9998058373065941,0.004335800688843793,0.06288295126884601,0.003954265560280062
XGBoost_grid__1_AutoML_20200514_172153_model_309,0.9997926103380841,0.01832619965161928,0.9998060916344138,0.00497056811199817,0.06781559290266947,0.004598954640740594
XGBoost_grid__1_AutoML_20200514_172153_model_369,0.9997923680604416,0.02381131832183386,0.9998072576633223,0.005272446054460138,0.07350688078656438,0.005403261522970185
GBM_grid__1_AutoML_20200514_172153_model_397,0.9997923680604416,0.013134724378109808,0.9997998234001352,0.0035459755745372006,0.055914721848107536,0.003126456119351235
XGBoost_grid__1_AutoML_20200514_172153_model_213,0.9997921257827992,0.01101964663002551,0.9997975388923299,0.002547307132459971,0.0491416799874985,0.002414904711993711
GBM_grid__1_AutoML_20200514_172153_model_277,0.9997918835051568,0.018369110074251842,0.9998054047239688,0.00497056811199817,0.06572458074699274,0.004319720514367968
GBM_grid__1_AutoML_20200514_172153_model_164,0.9997913989498716,0.019706231135758173,0.9998078406248552,0.006604003977229778,0.0737795454718033,0.005443421330025892
GBM_grid__1_AutoML_20200514_172153_model_48,0.9997909143945868,0.0177513867045176,0.9997998318182616,0.004939556573767727,0.06799377414156893,0.004623153322014687
XGBoost_grid__1_AutoML_20200514_172153_model_440,0.9997906721169444,0.02299407548567956,0.999804432142812,0.0056983701498438755,0.07145610139277916,0.005105974426255136
GBM_grid__1_AutoML_20200514_172153_model_70,0.999790429839302,0.021629189866357285,0.9998055525973774,0.006155305783458058,0.07163848083119696,0.005132071935801776
GBM_grid__1_AutoML_20200514_172153_model_208,0.9997901875616596,0.021177741165691485,0.9998059805070454,0.00539649220738191,0.07209126468780212,0.005197150444286746
XGBoost_grid__1_AutoML_20200514_172153_model_303,0.9997901875616596,0.022637424091559086,0.9998039895260642,0.005667358611613434,0.07068724933054069,0.004996687217918025
GBM_grid__1_AutoML_20200514_172153_model_323,0.9997899452840172,0.023387675846621183,0.9998061574228672,0.007122962687304845,0.07534429375484139,0.005676762601415832
XGBoost_grid__1_AutoML_20200514_172153_model_445,0.9997897030063748,0.023311847401272085,0.999801296483726,0.004699701707766645,0.06631358249711973,0.0043974912236023015
XGBoost_grid__1_AutoML_20200514_172153_model_469,0.9997894607287324,0.016779658434209747,0.9998008380535759,0.00430478915061335,0.062066579512049226,0.003852260292325528
XGBoost_grid__1_AutoML_20200514_172153_model_133,0.99978921845109,0.0195655428685532,0.9998045544470516,0.005032591188459056,0.06904237965545991,0.004766850188488664
GBM_grid__1_AutoML_20200514_172153_model_347,0.99978921845109,0.017798477239003782,0.9998032367246869,0.00539649220738191,0.06696012031773957,0.00448365771296616
XGBoost_grid__1_AutoML_20200514_172153_model_370,0.99978824934052,0.019257690826097244,0.9998026385796352,0.004335800688843793,0.0661161362790632,0.004371343476471656
GBM_grid__1_AutoML_20200514_172153_model_287,0.9997880070628776,0.022922491317509102,0.9998038660335684,0.006093282706997172,0.07434145482002846,0.005526651904758335
GBM_grid__1_AutoML_20200514_172153_model_112,0.9997877647852352,0.016413288691828547,0.9997956518531866,0.003607998650998087,0.05934392480265891,0.003521701410983635
XGBoost_grid__1_AutoML_20200514_172153_model_487,0.9997877647852352,0.016051655808329655,0.9997986542943011,0.00397189966992094,0.0597456686720932,0.0035695449250755383
XGBoost_grid__1_AutoML_20200514_172153_model_94,0.9997877647852352,0.015094667554508062,0.99979851975826,0.00430478915061335,0.06040096180829471,0.003648276187367075
XGBoost_grid__1_AutoML_20200514_172153_model_52,0.9997877647852352,0.01862177304822959,0.9997990025030706,0.004939556573767727,0.0691503896702783,0.004781776391551331
GBM_grid__1_AutoML_20200514_172153_model_12,0.9997872802299506,0.021201667547677355,0.99980370569545,0.006759061668381992,0.07354536925381175,0.005408921338679518
XGBoost_grid__1_AutoML_20200514_172153_model_352,0.9997867956746658,0.0225729840704142,0.9998020327127702,0.00606227116876673,0.07147055053122629,0.00510803959323657
XGBoost_grid__1_AutoML_20200514_172153_model_55,0.9997863111193808,0.01984865023396766,0.9997990656212984,0.004668690169536203,0.0661536890119498,0.004376310569889769
XGBoost_grid__1_AutoML_20200514_172153_model_172,0.9997860688417384,0.016049394731676044,0.9997964143201428,0.004335800688843793,0.06258592981806059,0.003916998611191207
GBM_grid__1_AutoML_20200514_172153_model_118,0.9997850997311688,0.014550867358014375,0.9997884666014112,0.003909876593460054,0.060658850519260524,0.003679496146317992
XGBoost_grid__1_AutoML_20200514_172153_model_126,0.9997848574535262,0.022811262641246742,0.999798824060256,0.00397189966992094,0.06752226924589766,0.0045592568441154965
XGBoost_grid__1_AutoML_20200514_172153_model_69,0.9997848574535262,0.02101916201349336,0.9997960394776306,0.004513632478383989,0.06545827370470317,0.004284785596399836
XGBoost_grid__1_AutoML_20200514_172153_model_640,0.9997848574535262,0.01726137035889751,0.999796142699292,0.0045756555548448746,0.06413155049889599,0.004112855769392447
GBM_grid__1_AutoML_20200514_172153_model_93,0.9997848574535262,0.014622959474270844,0.9997916842597516,0.004242766074152465,0.06067583211597019,0.0036815566029653993
GBM_grid__1_AutoML_20200514_172153_model_89,0.9997846151758838,0.01640554268596205,0.999795048810337,0.003816841978768725,0.06379224108915252,0.00406945002317656
GBM_grid__1_AutoML_20200514_172153_model_144,0.9997843728982414,0.017865920397345532,0.9997967868407334,0.00430478915061335,0.0623815819111081,0.00389146176173229
XGBoost_grid__1_AutoML_20200514_172153_model_387,0.9997843728982414,0.016108368492427274,0.9997949533034681,0.003940888131690497,0.05884542707335071,0.003462784287445037
GBM_grid__1_AutoML_20200514_172153_model_400,0.9997836460653142,0.01910542141284427,0.9997998480606518,0.006209091420076482,0.07197455909086445,0.005180337156324339
GBM_grid__1_AutoML_20200514_172153_model_282,0.9997834037876718,0.018256263790373373,0.9997986153387116,0.0059072134776145145,0.07042932682832954,0.00496029007749166
XGBoost_grid__1_AutoML_20200514_172153_model_185,0.9997834037876718,0.020737182876799532,0.999793832672418,0.00430478915061335,0.06404132432573256,0.0041012912213936655
GBM_grid__1_AutoML_20200514_172153_model_229,0.9997831615100292,0.016674543984237112,0.999796285385072,0.005272446054460138,0.06524190310559927,0.004256505920840405
GBM_grid__1_AutoML_20200514_172153_model_339,0.9997826769547444,0.01877412840499476,0.9997966283038002,0.006852096283073321,0.06985149376603217,0.004879231181346032
GBM_grid__1_AutoML_20200514_172153_model_183,0.9997809810112476,0.0184494530517088,0.9997963224887866,0.00639516064945914,0.07110055418337127,0.005055288805182513
