model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133730_model_31,0.0462564204961169,0.04948685263394266,0.10588854668763296,0.011212384319619026
XGBoost_grid__1_AutoML_20200514_133730_model_84,0.046501787271185424,0.044790427675576255,0.10257085916623028,0.010520781150098643
XGBoost_grid__1_AutoML_20200514_133730_model_369,0.046561416077213286,0.045889193051890216,0.10534502938156633,0.01109757521540307
GBM_grid__1_AutoML_20200514_133730_model_639,0.04671937044342141,0.08148040677512061,0.11925129209292132,0.014220870665831241
GBM_grid__1_AutoML_20200514_133730_model_537,0.04680197914401657,0.0547028852023914,0.11013882522109307,0.012130560821082487
GBM_grid__1_AutoML_20200514_133730_model_115,0.046808950074978366,0.051129763960648465,0.1114227456144826,0.012415028240269702
GBM_grid__1_AutoML_20200514_133730_model_47,0.04682533309803577,0.06282886260216795,0.11809210489286673,0.013945745238027834
GBM_grid__1_AutoML_20200514_133730_model_835,0.04683332213704503,0.06894903409910855,0.12124864291934563,0.014701233409782981
GBM_grid__1_AutoML_20200514_133730_model_481,0.046861982758449966,0.07771364956899073,0.12049675172289034,0.014519467175767875
GBM_grid__1_AutoML_20200514_133730_model_37,0.046873997747736,0.04349984631407988,0.11044234344549916,0.012197511225733591
GBM_grid__1_AutoML_20200514_133730_model_540,0.046909209212330036,0.07567481281718526,0.12084858666720605,0.014604380899461209
GBM_grid__1_AutoML_20200514_133730_model_556,0.04708780748623899,0.05513748368485508,0.1133827444844282,0.012855646746821131
XGBoost_grid__1_AutoML_20200514_133730_model_342,0.0471726385157024,0.07510513804304877,0.11805018804856855,0.0139358468983024
XGBoost_grid__1_AutoML_20200514_133730_model_89,0.047373551108640014,0.04240108093776592,0.10576189748405067,0.011185578959426842
XGBoost_grid__1_AutoML_20200514_133730_model_509,0.04741717794690994,0.033442829503496786,0.10344470031698867,0.0107008060236716
GBM_grid__1_AutoML_20200514_133730_model_759,0.04746393959044445,0.07420099911455692,0.11834984463813665,0.014006685725871087
GBM_grid__1_AutoML_20200514_133730_model_48,0.047579419353716255,0.08201140849189309,0.12262032924538101,0.015035745144245641
XGBoost_grid__1_AutoML_20200514_133730_model_143,0.0476000954634382,0.037414616780703784,0.10547010565116163,0.011123943186067195
XGBoost_grid__1_AutoML_20200514_133730_model_322,0.04760260124098308,0.04318618940623448,0.10688667550476744,0.011424761400461454
GBM_grid__1_AutoML_20200514_133730_model_157,0.04773721585122217,0.0703123098503736,0.11872076688259403,0.014094620489191231
XGBoost_grid__1_AutoML_20200514_133730_model_266,0.04795531375849138,0.05453378757831395,0.10731545856977763,0.011516607648041657
XGBoost_grid__1_AutoML_20200514_133730_model_189,0.04797278444891746,0.05064608879756577,0.10791793899525574,0.01164628155698374
XGBoost_grid__1_AutoML_20200514_133730_model_123,0.04819867271612898,0.02941057143898066,0.10291967120346944,0.010592458720630254
XGBoost_grid__1_AutoML_20200514_133730_model_549,0.04827136382641315,0.05374867910984539,0.1091444186403812,0.011912504120346787
XGBoost_grid__1_AutoML_20200514_133730_model_378,0.04828741005842825,0.0513952648190347,0.10942792126796076,0.011974469953027018
XGBoost_grid__1_AutoML_20200514_133730_model_440,0.04835437495008589,0.045454594569426535,0.1070787468252151,0.011465858021658512
XGBoost_grid__1_AutoML_20200514_133730_model_128,0.04842007806756822,0.06547231609167438,0.11879590671937044,0.014112467453277369
GBM_grid__1_AutoML_20200514_133730_model_258,0.04850434574827473,0.07010827026273166,0.12166053318942037,0.01480128533593406
GBM_grid__1_AutoML_20200514_133730_model_429,0.04855253931452108,0.0769644735475218,0.12023048442285025,0.01445536938455323
XGBoost_grid__1_AutoML_20200514_133730_model_240,0.04870751385219031,0.06500178516221106,0.1181012144546848,0.013947896855671452
GBM_grid__1_AutoML_20200514_133730_model_571,0.048808845063107086,0.0746355975970206,0.1221262670729124,0.014914825109164325
XGBoost_grid__1_AutoML_20200514_133730_model_118,0.048917959424718216,0.035761301830743004,0.10816099118561016,0.011698800014253635
GBM_grid__1_AutoML_20200514_133730_model_709,0.04899299860786875,0.04657789828605,0.11234948036748696,0.012622405738844338
XGBoost_grid__1_AutoML_20200514_133730_model_387,0.049016832368347536,0.029604207403367618,0.10620871465666032,0.011280291069019894
XGBoost_grid__1_AutoML_20200514_133730_model_151,0.04906037160863009,0.04696434071905452,0.10594572005663128,0.011224495598318082
XGBoost_grid__1_AutoML_20200514_133730_model_506,0.04907202708986442,0.04211104173907018,0.10784170874586436,0.01162983414522784
XGBoost_grid__1_AutoML_20200514_133730_model_154,0.049075322548634136,0.04745940998882735,0.10760835412597734,0.011579557877701744
GBM_grid__1_AutoML_20200514_133730_model_227,0.049239687502214975,0.08174590763350685,0.12240115989992142,0.01498204394484613
XGBoost_grid__1_AutoML_20200514_133730_model_303,0.049335776004774214,0.03747508756801292,0.10397829448029297,0.010811485723030523
GBM_grid__1_AutoML_20200514_133730_model_412,0.04936617353467257,0.08127537670404353,0.12101354322052385,0.014644277642785596
XGBoost_grid__1_AutoML_20200514_133730_model_442,0.049418609033617285,0.055427522883550816,0.11262823787354845,0.012685119966500609
XGBoost_grid__1_AutoML_20200514_133730_model_9,0.04951371366449056,0.05424374837961822,0.1085818513415178,0.011790018440751471
GBM_grid__1_AutoML_20200514_133730_model_874,0.049520330383692496,0.04401945392416221,0.1128289342998956,0.01273036841525016
XGBoost_grid__1_AutoML_20200514_133730_model_73,0.04953543136561834,0.062368735295959626,0.11022540922671804,0.012149640839197458
XGBoost_grid__1_AutoML_20200514_133730_model_363,0.049541965855978184,0.04287161186722925,0.1088295371783508,0.011843868162454037
GBM_grid__1_AutoML_20200514_133730_model_555,0.04955472709294133,0.09361311341566864,0.12228002659118445,0.014952404903140782
XGBoost_grid__1_AutoML_20200514_133730_model_198,0.04956418631998179,0.0592906833239895,0.11027276104837633,0.012160081829232302
XGBoost_grid__1_AutoML_20200514_133730_model_244,0.04960811127223234,0.038573852944326886,0.10743093530647266,0.011541405860823513
XGBoost_grid__1_AutoML_20200514_133730_model_22,0.04964360304328879,0.08009160220011091,0.11905618110545026,0.014174374259413763
GBM_grid__1_AutoML_20200514_133730_model_768,0.04967101953824268,0.07346595781014252,0.12516746681164698,0.015666894748044752
XGBoost_grid__1_AutoML_20200514_133730_model_365,0.04993947792578651,0.05038058793917953,0.11031169834256407,0.012168670791220856
XGBoost_grid__1_AutoML_20200514_133730_model_19,0.05021183437799808,0.04992145111640635,0.110136946993277,0.012130147092999905
XGBoost_grid__1_AutoML_20200514_133730_model_205,0.05042708015183732,0.04591373139219971,0.11014115029181433,0.01213107298760403
GBM_grid__1_AutoML_20200514_133730_model_547,0.05043201604816093,0.055427522883550816,0.11176278553654023,0.01249092023088669
GBM_grid__1_AutoML_20200514_133730_model_819,0.05059555000662458,0.07010827026273166,0.12312195012593168,0.015159014602812406
XGBoost_grid__1_AutoML_20200514_133730_model_13,0.050647262945469874,0.05972528180645319,0.11047746223843516,0.012205269662644864
GBM_grid__1_AutoML_20200514_133730_model_317,0.050676522444827364,0.07066381031981361,0.12431833022195266,0.01545504722917446
XGBoost_grid__1_AutoML_20200514_133730_model_39,0.05077034849794662,0.0582155356568252,0.1113118250989388,0.01239032240685674
GBM_grid__1_AutoML_20200514_133730_model_146,0.050839048960253055,0.08383382106593132,0.12166780914182054,0.014803055781370469
GBM_grid__1_AutoML_20200514_133730_model_777,0.0508637944850322,0.06038944870030346,0.11658190841759836,0.013591341370289292
GBM_grid__1_AutoML_20200514_133730_model_310,0.050898340711332896,0.08379788861893167,0.12318314452743415,0.015174087095666734
GBM_grid__1_AutoML_20200514_133730_model_329,0.05093148869577329,0.04430949312285795,0.11346628742066968,0.012874598381030023
DeepLearning_grid__1_AutoML_20200514_133730_model_9,0.050980150502511715,0.03995126341264645,0.11682625023777685,0.013648372744619658
XGBoost_grid__1_AutoML_20200514_133730_model_519,0.05109310106095407,0.057396405855952,0.11703129609820928,0.013696324266426736
XGBoost_grid__1_AutoML_20200514_133730_model_424,0.05116270505675643,0.0416764432566065,0.10816463348299676,0.011699587936511024
GBM_grid__1_AutoML_20200514_133730_model_520,0.05142933668050395,0.05090019554926187,0.11325953958668805,0.012827723307388557
XGBoost_grid__1_AutoML_20200514_133730_model_267,0.05145121916413047,0.06752429707709921,0.11459694798555604,0.013132460487604232
GBM_grid__1_AutoML_20200514_133730_model_692,0.05175707762081575,0.07846282559045964,0.12583085946072167,0.015833405192623887
XGBoost_grid__1_AutoML_20200514_133730_model_514,0.051896552408692606,0.053048579768995484,0.11308435241685895,0.012788070761540355
GBM_grid__1_AutoML_20200514_133730_model_864,0.05192134222315118,0.08745700947172841,0.12667507474297665,0.016046574561138727
XGBoost_grid__1_AutoML_20200514_133730_model_140,0.052113585971696574,0.05021149031510208,0.11071020223766123,0.012256748879503851
GBM_grid__1_AutoML_20200514_133730_model_685,0.0522931734589041,0.09076462985508513,0.12863662981911075,0.016547382531218933
XGBoost_grid__1_AutoML_20200514_133730_model_502,0.05238813277821744,0.03886389214302262,0.11054568589033037,0.01222034866896359
GBM_grid__1_AutoML_20200514_133730_model_596,0.05239889320539744,0.08960539369146203,0.12472061365934012,0.015555231471562382
XGBoost_grid__1_AutoML_20200514_133730_model_446,0.05240079025140724,0.05073109792518442,0.11258828197616774,0.012676121238345056
XGBoost_grid__1_AutoML_20200514_133730_model_564,0.05241951298899955,0.05044105872648867,0.11212098740713074,0.01257111581714997
XGBoost_grid__1_AutoML_20200514_133730_model_362,0.05244696031976538,0.06607601219821553,0.11485805757221625,0.013192373389262544
XGBoost_grid__1_AutoML_20200514_133730_model_258,0.05252174291642757,0.054992924401087134,0.11306145361079585,0.012782892292586138
GBM_grid__1_AutoML_20200514_133730_model_676,0.05274475098176342,0.04123144115088784,0.11672390331105804,0.013624469604169223
XGBoost_grid__1_AutoML_20200514_133730_model_111,0.05277977866927516,0.056127622224400736,0.11424607321393287,0.013052165244803314
GBM_grid__1_AutoML_20200514_133730_model_652,0.05279109344356936,0.07916292493130958,0.12813484462827565,0.016418538407912343
GBM_grid__1_AutoML_20200514_133730_model_847,0.05290014479995032,0.0585311036792656,0.1210851286047765,0.014661608369235262
XGBoost_grid__1_AutoML_20200514_133730_model_408,0.05296211974044969,0.045479132909736035,0.1106569679759232,0.012244964561624494
XGBoost_grid__1_AutoML_20200514_133730_model_179,0.05304015209685845,0.06369706908366017,0.11482260721210001,0.013184231126984195
XGBoost_grid__1_AutoML_20200514_133730_model_406,0.0532206180929508,0.04333074869000243,0.11085882198131017,0.012289678411083818
XGBoost_grid__1_AutoML_20200514_133730_model_80,0.05322422640620808,0.05569302374193706,0.11348879725642474,0.012879707102709885
GBM_grid__1_AutoML_20200514_133730_model_432,0.053294658137785965,0.060208956969535876,0.11781922358265227,0.013881369445619008
XGBoost_grid__1_AutoML_20200514_133730_model_221,0.05329632129483751,0.045949663839199364,0.11063511954484807,0.012240129676702826
XGBoost_grid__1_AutoML_20200514_133730_model_290,0.05343352422973623,0.03514621161751173,0.11090642463220453,0.012300235024698864
XGBoost_grid__1_AutoML_20200514_133730_model_133,0.05344985655439408,0.07517974354741244,0.12541312648140046,0.01572845229383975
GBM_grid__1_AutoML_20200514_133730_model_793,0.05346066960681168,0.06723425787840348,0.11812993856218362,0.013954682384705276
XGBoost_grid__1_AutoML_20200514_133730_model_30,0.05349885114661468,0.06038944870030346,0.11165747039452743,0.012467390694904773
GBM_grid__1_AutoML_20200514_133730_model_562,0.053557487317130184,0.044683620818012484,0.11683898613213987,0.013651348680386371
XGBoost_grid__1_AutoML_20200514_133730_model_317,0.053622610164104495,0.058481036515211436,0.11444393965185108,0.013097415323036531
XGBoost_grid__1_AutoML_20200514_133730_model_420,0.05393822138246702,0.03987856902287778,0.11261155030824165,0.012681361262825644
XGBoost_grid__1_AutoML_20200514_133730_model_529,0.054093871295015125,0.06607502171478037,0.11508441029658782,0.01324442149331337
GBM_grid__1_AutoML_20200514_133730_model_742,0.054110011174732575,0.04474409160532163,0.1166553700151081,0.013608475353361784
XGBoost_grid__1_AutoML_20200514_133730_model_551,0.05419822327701692,0.05218037328750325,0.11454945327442595,0.013121577245469892
GBM_grid__1_AutoML_20200514_133730_model_855,0.0543458620538661,0.08685140225059229,0.12613572103568982,0.01591022012119336
GBM_grid__1_AutoML_20200514_133730_model_611,0.0543529684013636,0.07655441340536763,0.12682174134772,0.016083754078467998
XGBoost_grid__1_AutoML_20200514_133730_model_68,0.05469223430648765,0.05778093717436152,0.1153348443966617,0.013302126332002166
XGBoost_grid__1_AutoML_20200514_133730_model_95,0.054734189332892806,0.033442829503496786,0.11079205925395594,0.012274880393732084
XGBoost_grid__1_AutoML_20200514_133730_model_270,0.0547825905156945,0.05424374837961822,0.11251270335888723,0.012659108417124951
XGBoost_grid__1_AutoML_20200514_133730_model_319,0.05479074348238707,0.0630083638495004,0.11520501458774245,0.013272195386161948
XGBoost_grid__1_AutoML_20200514_133730_model_186,0.054861909500572,0.03958852982418204,0.11392699579587667,0.012979360371073705
GBM_grid__1_AutoML_20200514_133730_model_696,0.054911796832863714,0.08710550900228839,0.1265737293774229,0.01602090896850909
GBM_grid__1_AutoML_20200514_133730_model_256,0.054967698519877886,0.027480361523943515,0.1190366837886617,0.014169732087401831
GBM_grid__1_AutoML_20200514_133730_model_821,0.05515643185867432,0.06802035683030719,0.12679753325928808,0.01607761444064026
XGBoost_grid__1_AutoML_20200514_133730_model_228,0.055188457456883035,0.04211104173907018,0.11280061453450264,0.01272397863936145
XGBoost_grid__1_AutoML_20200514_133730_model_520,0.055470393707864316,0.06874400402803145,0.1187051926955812,0.014090922772895063
XGBoost_grid__1_AutoML_20200514_133730_model_197,0.05547039691858316,0.03387742798596048,0.1109225798739394,0.012303818725890469
GBM_grid__1_AutoML_20200514_133730_model_532,0.05547101952682428,0.102836865708324,0.13154139819562893,0.017303139439261008
XGBoost_grid__1_AutoML_20200514_133730_model_348,0.05549126356490562,0.06940817092188173,0.1185190759915603,0.014046771373893242
GBM_grid__1_AutoML_20200514_133730_model_787,0.05576331468419704,0.036244976993825694,0.11777334610198005,0.013870561052056777
GBM_grid__1_AutoML_20200514_133730_model_403,0.055805559759162335,0.028929636886262364,0.11970427720924053,0.0143291139821867
GBM_grid__1_AutoML_20200514_133730_model_761,0.05580582901105259,0.0953164955296836,0.13051638426416834,0.017034526561392056
GBM_grid__1_AutoML_20200514_133730_model_853,0.0558612185193148,0.0867078334502595,0.12777606463104385,0.016326722692596694
XGBoost_grid__1_AutoML_20200514_133730_model_119,0.0559228129351228,0.07941703168300565,0.12490990351307572,0.015602483995645887
GBM_grid__1_AutoML_20200514_133730_model_440,0.05601067263697094,0.03978216578856899,0.1172006411403568,0.013735990283710692
GBM_grid__1_AutoML_20200514_133730_model_393,0.056129332826844014,0.09549698726045117,0.13076504124182398,0.017099496010975927
GBM_grid__1_AutoML_20200514_133730_model_808,0.05624307098873232,0.03696961467498512,0.11880255559144715,0.01411404721505889
XGBoost_grid__1_AutoML_20200514_133730_model_26,0.05632148832661156,0.045889193051890216,0.11526250121488267,0.013285444186310835
GBM_grid__1_AutoML_20200514_133730_model_149,0.05640968185661783,0.07767771712199109,0.12800542340348828,0.016385388420706304
XGBoost_grid__1_AutoML_20200514_133730_model_277,0.056513608357402885,0.06346750067227358,0.11645959984635905,0.013562838396374077
XGBoost_grid__1_AutoML_20200514_133730_model_325,0.05651590914407297,0.05882114287796132,0.11879271304713444,0.014111708673098827
XGBoost_grid__1_AutoML_20200514_133730_model_390,0.05666273019744007,0.03819972524917234,0.1127372312749474,0.01270968331554098
GBM_grid__1_AutoML_20200514_133730_model_314,0.05675107694959601,0.02510240889282332,0.11924290568468593,0.0142188705561269
