model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172127_model_7,0.9997676557409141,0.01893992183924247,0.9997799776914847,0.004939556573767727,0.06678039180806111,0.004459620730038156
XGBoost_grid__1_AutoML_20200514_172127_model_77,0.9997669289079868,0.01727260144432106,0.9997776759864752,0.004366812227074236,0.06181817576250085,0.0038214868546034477
GBM_grid__1_AutoML_20200514_172127_model_146,0.9997669289079868,0.016069812612573082,0.999776970721257,0.004273777612382907,0.06348990213577121,0.0040309676732098055
GBM_grid__1_AutoML_20200514_172127_model_226,0.999766444352702,0.02132442905099461,0.9997819437721956,0.00606227116876673,0.0709916264050871,0.005039811019639461
XGBoost_grid__1_AutoML_20200514_172127_model_111,0.999766444352702,0.014900112077213675,0.9997714116124374,0.003816841978768725,0.058354087711890414,0.0034051995526869997
GBM_grid__1_AutoML_20200514_172127_model_247,0.9997662020750596,0.019652878164980483,0.9997814553442648,0.006426172187689583,0.07059182017155616,0.0049832050751333215
GBM_grid__1_AutoML_20200514_172127_model_372,0.9997659597974172,0.02448982428109023,0.9997836892756088,0.0066660270536906645,0.07621893141539507,0.005809325506104696
GBM_grid__1_AutoML_20200514_172127_model_155,0.9997657175197746,0.01813055704806274,0.9997796712282068,0.005760393226304761,0.0690224134228357,0.00476409355471285
XGBoost_grid__1_AutoML_20200514_172127_model_342,0.9997652329644898,0.01418678993717651,0.9997754775893064,0.0032440976320752338,0.055446393436670516,0.00307430254513406
XGBoost_grid__1_AutoML_20200514_172127_model_135,0.9997649906868474,0.011227047189484512,0.9997685470179656,0.002152394575306675,0.047583670667066084,0.002264205714151805
XGBoost_grid__1_AutoML_20200514_172127_model_125,0.9997642638539201,0.020874840122413137,0.999776742133328,0.005063602726689499,0.06616105564276546,0.004377285283765108
XGBoost_grid__1_AutoML_20200514_172127_model_66,0.9997635370209929,0.012221165777826549,0.9997676918529468,0.0032130860938447913,0.05118920058214426,0.0026203342562389985
GBM_grid__1_AutoML_20200514_172127_model_245,0.9997625679104232,0.018321654008702032,0.9997775053546892,0.005760393226304761,0.0698873773572466,0.004884245513874184
XGBoost_grid__1_AutoML_20200514_172127_model_153,0.9997620833551384,0.01717609547102076,0.9997720362129816,0.004242766074152465,0.06340264066712753,0.004019894843564894
GBM_grid__1_AutoML_20200514_172127_model_193,0.999761841077496,0.024919036782855924,0.9997765256145509,0.005001579650228613,0.07333325696169916,0.0053777665766105995
GBM_grid__1_AutoML_20200514_172127_model_358,0.9997615987998536,0.02391850009419417,0.9997769660676472,0.006759061668381992,0.07437401973432822,0.005531494811442243
XGBoost_grid__1_AutoML_20200514_172127_model_19,0.9997611142445688,0.01700768097673516,0.9997698657866271,0.004242766074152465,0.06113050455995804,0.003736938587755049
GBM_grid__1_AutoML_20200514_172127_model_75,0.9997611142445688,0.021502827573706928,0.9997775734696104,0.006604003977229778,0.07264293314462711,0.005276995735854765
XGBoost_grid__1_AutoML_20200514_172127_model_329,0.9997606296892836,0.01206234511923963,0.9997646862278016,0.002485284055999085,0.05257389338284199,0.002764014265430437
XGBoost_grid__1_AutoML_20200514_172127_model_506,0.9997606296892836,0.02415632695579484,0.9997740806161683,0.00539649220738191,0.07168671043356506,0.005138984452785806
XGBoost_grid__1_AutoML_20200514_172127_model_80,0.9997599028563564,0.01849718381721509,0.9997678749338788,0.003878865055229611,0.062320188244383776,0.003883805862815429
XGBoost_grid__1_AutoML_20200514_172127_model_640,0.9997591760234292,0.016569918696011033,0.9997687404289244,0.004211754535922022,0.06142948846213295,0.003773582052719325
GBM_grid__1_AutoML_20200514_172127_model_240,0.9997591760234292,0.014987459219953668,0.9997659868458221,0.003847853516999168,0.058512262937654484,0.0034236849140852157
GBM_grid__1_AutoML_20200514_172127_model_421,0.999758449190502,0.02259999298651408,0.9997728320053628,0.006093282706997172,0.0722261159554821,0.0052166118260147465
XGBoost_grid__1_AutoML_20200514_172127_model_369,0.9997572378022898,0.02365200154754632,0.9997720849421432,0.0053344691309210246,0.07230668534362451,0.005228256745381924
XGBoost_grid__1_AutoML_20200514_172127_model_1,0.9997562686917202,0.01295209490302315,0.999759988706218,0.002516295594229528,0.052110662380400234,0.0027155211337240607
XGBoost_grid__1_AutoML_20200514_172127_model_104,0.9997550573035079,0.013889764059466864,0.9997601548709574,0.003452940959845873,0.05515377169404867,0.003041938532079244
GBM_grid__1_AutoML_20200514_172127_model_414,0.9997548150258656,0.020039696685123027,0.9997702140108954,0.0056983701498438755,0.07004867885848,0.004906817409818463
XGBoost_grid__1_AutoML_20200514_172127_model_123,0.9997538459152958,0.019661977493040262,0.9997599333543821,0.00363901018922853,0.0632873111007809,0.004005283746367025
GBM_grid__1_AutoML_20200514_172127_model_382,0.9997536036376534,0.02495299044925165,0.9997720966157394,0.007060939610843959,0.07786754253112142,0.006063354179836003
XGBoost_grid__1_AutoML_20200514_172127_model_338,0.9997536036376534,0.015410923468100959,0.9997573722219284,0.0032440976320752338,0.057345124244357865,0.0032884632746008405
XGBoost_grid__1_AutoML_20200514_172127_model_440,0.9997533613600109,0.02445441965796363,0.9997682987786422,0.005667358611613434,0.07274208746019907,0.005291411288067253
XGBoost_grid__1_AutoML_20200514_172127_model_380,0.9997528768047262,0.02374916316096546,0.9997636307937068,0.0032440976320752338,0.06374266344093414,0.004063127142544203
XGBoost_grid__1_AutoML_20200514_172127_model_488,0.999751665416514,0.015516163515752444,0.9997570741584404,0.0035459755745372006,0.05871274029911501,0.0034471858734313235
XGBoost_grid__1_AutoML_20200514_172127_model_422,0.999751665416514,0.018266967700661052,0.9997581984708076,0.003940888131690497,0.06297824530494171,0.003966259381689413
GBM_grid__1_AutoML_20200514_172127_model_68,0.999750454028302,0.02044917283563481,0.9997678132221168,0.006967904996152631,0.07363689582545252,0.0054223924268085475
GBM_grid__1_AutoML_20200514_172127_model_354,0.9997502117506596,0.018920361054584892,0.999766103510402,0.005760393226304761,0.06994322312694475,0.004892054461385578
GBM_grid__1_AutoML_20200514_172127_model_9,0.9997494849177324,0.015749743917977937,0.9997593364936388,0.0035769871127676444,0.060625534421012685,0.003675455423833394
GBM_grid__1_AutoML_20200514_172127_model_171,0.9997487580848048,0.01840809290541566,0.9997597961864364,0.005605335535152548,0.07073102363234822,0.005002877704079803
XGBoost_grid__1_AutoML_20200514_172127_model_368,0.9997485158071624,0.02431701947465407,0.9997618213202878,0.005512300920461219,0.07152469935681817,0.005115782618083225
GBM_grid__1_AutoML_20200514_172127_model_347,0.9997485158071624,0.017761544924849798,0.9997609209887272,0.005241434516229695,0.06616448628809486,0.004377739245767493
GBM_grid__1_AutoML_20200514_172127_model_129,0.9997480312518776,0.021622513003691328,0.999764815317356,0.006093282706997172,0.07175176138121339,0.005148315261306585
GBM_grid__1_AutoML_20200514_172127_model_313,0.9997480312518776,0.020129368314880724,0.999765688751912,0.0059072134776145145,0.0731571231744305,0.005351964671158797
XGBoost_grid__1_AutoML_20200514_172127_model_407,0.9997465775860233,0.013808213226564215,0.999751601026272,0.003607998650998087,0.05507557496738149,0.003033318957987659
GBM_grid__1_AutoML_20200514_172127_model_391,0.9997463353083808,0.015034442672854953,0.9997423163175266,0.003847853516999168,0.06254228285251,0.003911537144403367
XGBoost_grid__1_AutoML_20200514_172127_model_238,0.9997458507530959,0.024604820042924056,0.9997622879431328,0.00606227116876673,0.07338103155258584,0.005384775791721599
XGBoost_grid__1_AutoML_20200514_172127_model_391,0.9997458507530959,0.02482192766383063,0.9997565273667128,0.005427503745612352,0.06874839143540366,0.004726341324955485
GBM_grid__1_AutoML_20200514_172127_model_220,0.999745366197811,0.021478816393611967,0.9997628330488176,0.005969236554075401,0.0737726731118121,0.005442407298062283
XGBoost_grid__1_AutoML_20200514_172127_model_185,0.9997451239201686,0.01567420689253237,0.9997509742954488,0.003275109170305677,0.05504929527391346,0.003030424910154511
GBM_grid__1_AutoML_20200514_172127_model_208,0.9997446393648838,0.023171944403183268,0.9997626691194812,0.006759061668381992,0.07569729136494831,0.005730079919989879
GBM_grid__1_AutoML_20200514_172127_model_31,0.9997441548095988,0.021165311147292497,0.9997604248645308,0.006790073206612435,0.07287384090921434,0.005310596688861482
GBM_grid__1_AutoML_20200514_172127_model_282,0.9997429434213868,0.01814366578120305,0.9997567144522196,0.005365480669151466,0.06907429320643202,0.004771257981968142
GBM_grid__1_AutoML_20200514_172127_model_366,0.999741489755532,0.018074281965605992,0.9997546859035699,0.005760393226304761,0.0683873587141864,0.004676830831902806
GBM_grid__1_AutoML_20200514_172127_model_194,0.9997405206449624,0.017850464870909778,0.9997519319186956,0.005272446054460138,0.0674724926309373,0.004552537261831888
GBM_grid__1_AutoML_20200514_172127_model_323,0.9997405206449624,0.02600484291348877,0.9997601137849604,0.007393829091536371,0.07950833958548544,0.006321576063640868
GBM_grid__1_AutoML_20200514_172127_model_277,0.9997400360896777,0.018112386595488417,0.9997512207039408,0.005001579650228613,0.06502693670597204,0.0042285024973624935
GBM_grid__1_AutoML_20200514_172127_model_54,0.9997393092567504,0.01966583339999022,0.9997529207391604,0.00639516064945914,0.07320402283922656,0.005358828959846003
GBM_grid__1_AutoML_20200514_172127_model_29,0.9997385824238232,0.02071019395068335,0.999756983058764,0.006905881919691746,0.07435333720156563,0.005528418753009722
GBM_grid__1_AutoML_20200514_172127_model_218,0.9997380978685382,0.0188852887074615,0.999753610021006,0.0058451904011536295,0.07105770832653596,0.005049197912619058
XGBoost_grid__1_AutoML_20200514_172127_model_654,0.9997380978685382,0.02139358367476593,0.9997452605875501,0.003607998650998087,0.06426634514913385,0.0041301631188276
XGBoost_grid__1_AutoML_20200514_172127_model_250,0.9997378555908958,0.015525512438905063,0.9997421412263712,0.0032130860938447913,0.05475653086637353,0.002998277672520117
GBM_grid__1_AutoML_20200514_172127_model_71,0.9997376133132534,0.020958722182372297,0.9997562378379141,0.006967904996152631,0.0745893336617306,0.005563568696100978
GBM_grid__1_AutoML_20200514_172127_model_231,0.999737371035611,0.022070331397250884,0.9997535748770819,0.00606227116876673,0.07188752106596122,0.005167815685009021
GBM_grid__1_AutoML_20200514_172127_model_297,0.999737371035611,0.02053924375365097,0.9997535681449788,0.0066970385919211065,0.07262558859168998,0.0052744761182894105
XGBoost_grid__1_AutoML_20200514_172127_model_40,0.9997366442026836,0.02594461494275237,0.9997474745832124,0.003909876593460054,0.06772548110939157,0.004586740791498557
XGBoost_grid__1_AutoML_20200514_172127_model_565,0.9997366442026836,0.026803328039306996,0.9997491092720294,0.005427503745612352,0.07306925564671107,0.005339116120764419
GBM_grid__1_AutoML_20200514_172127_model_400,0.9997359173697564,0.01960158646885435,0.9997522448392164,0.006178079881846039,0.0722578544643101,0.005221197531785419
GBM_grid__1_AutoML_20200514_172127_model_14,0.999735675092114,0.01570802923752863,0.9997408580938676,0.003909876593460054,0.0586986455364158,0.003445530987809787
GBM_grid__1_AutoML_20200514_172127_model_30,0.999735675092114,0.02080605605325083,0.9997493966136558,0.00539649220738191,0.06983042944818019,0.004876288876917271
GBM_grid__1_AutoML_20200514_172127_model_147,0.9997351905368291,0.022727650740635527,0.9997487292372838,0.005667358611613434,0.07293549507735649,0.005319586442179092
GBM_grid__1_AutoML_20200514_172127_model_381,0.9997347059815442,0.01944688644750917,0.9997501717257156,0.0056363470733829905,0.06884752970275522,0.004739982346171764
GBM_grid__1_AutoML_20200514_172127_model_17,0.9997344637039018,0.019794469125185968,0.9997500432799395,0.006031259630536286,0.0712198548651257,0.005072267727009571
XGBoost_grid__1_AutoML_20200514_172127_model_569,0.9997334945933319,0.022154585467705004,0.999751457368248,0.004699701707766645,0.07216583601449596,0.005207907887671123
GBM_grid__1_AutoML_20200514_172127_model_334,0.9997332523156895,0.01957861427561069,0.9997461180136104,0.006000248092305843,0.07266207696464219,0.005279777428815586
XGBoost_grid__1_AutoML_20200514_172127_model_406,0.9997330100380472,0.024646819744384325,0.9997497758172341,0.00606227116876673,0.073651594453731,0.00542455736557686
GBM_grid__1_AutoML_20200514_172127_model_238,0.9997320409274776,0.01890017451082361,0.9997441248006628,0.00539649220738191,0.06715789847008781,0.0045101833269186225
GBM_grid__1_AutoML_20200514_172127_model_191,0.9997315563721928,0.018511292659595963,0.9997468857222492,0.006000248092305843,0.06903547885206472,0.0047658973403338755
XGBoost_grid__1_AutoML_20200514_172127_model_633,0.9997315563721928,0.016149878442136424,0.9997388613109416,0.003940888131690497,0.05869421425485497,0.0034450107869948205
GBM_grid__1_AutoML_20200514_172127_model_267,0.9997313140945504,0.0196354237685065,0.9997462406035592,0.0064881952641504675,0.07073365130424475,0.005003249426830485
GBM_grid__1_AutoML_20200514_172127_model_48,0.999731071816908,0.017346922675904312,0.999736590096456,0.0045756555548448746,0.06635047509373806,0.0044023855451647545
XGBoost_grid__1_AutoML_20200514_172127_model_408,0.9997308295392656,0.024153070643730457,0.9997485447363308,0.0056983701498438755,0.07354301509130373,0.0054085750687197275
XGBoost_grid__1_AutoML_20200514_172127_model_642,0.9997298604286956,0.014281151154586532,0.9997324880334832,0.003182074555614348,0.055318749361867606,0.0030601640309611275
GBM_grid__1_AutoML_20200514_172127_model_371,0.9997296181510532,0.014600321935171037,0.9997333105991758,0.00397189966992094,0.0579001978158423,0.00335243290711367
GBM_grid__1_AutoML_20200514_172127_model_19,0.9997296181510532,0.02032895796167948,0.9997459796908263,0.00672805013015155,0.07374697591032417,0.005438616455917935
GBM_grid__1_AutoML_20200514_172127_model_121,0.9997286490404836,0.01816435195920365,0.9997414580653864,0.0053344691309210246,0.06690002844427402,0.004475613805844673
GBM_grid__1_AutoML_20200514_172127_model_292,0.9997279222075564,0.018412908672613783,0.9997408631939884,0.005729381688074318,0.06870018664727896,0.004719715645370965
GBM_grid__1_AutoML_20200514_172127_model_185,0.9997269530969866,0.014512160852752837,0.9997292105388697,0.00430478915061335,0.05913765194101093,0.0034972618770961524
GBM_grid__1_AutoML_20200514_172127_model_38,0.9997264685417018,0.018285714196659315,0.9997402909278564,0.005210422977999252,0.06841883406710264,0.004681136855101725
GBM_grid__1_AutoML_20200514_172127_model_53,0.9997262262640594,0.026349042135872157,0.9997362610667706,0.0048155104208459565,0.07481714223179856,0.005597604771733176
GBM_grid__1_AutoML_20200514_172127_model_141,0.9997259839864171,0.018918210903770362,0.9997401610075441,0.0056363470733829905,0.06852127785353951,0.004695165518681965
GBM_grid__1_AutoML_20200514_172127_model_156,0.9997250148758472,0.02225837654461111,0.9997393394965431,0.0056983701498438755,0.07119830153530546,0.005069198141512279
GBM_grid__1_AutoML_20200514_172127_model_230,0.9997250148758472,0.029487131039308355,0.999742063247408,0.006000248092305843,0.0785258862399447,0.0061663148097687364
GBM_grid__1_AutoML_20200514_172127_model_312,0.9997247725982048,0.020924866281936374,0.9997367987666106,0.006000248092305843,0.06917780063448703,0.004785568100624832
XGBoost_grid__1_AutoML_20200514_172127_model_235,0.9997245303205624,0.02287301425533156,0.9997412724195379,0.005667358611613434,0.07225249084443655,0.005220422433225389
GBM_grid__1_AutoML_20200514_172127_model_299,0.9997238034876352,0.020110589028309873,0.9997405621256006,0.00606227116876673,0.0714710755640434,0.0051081146422812035
GBM_grid__1_AutoML_20200514_172127_model_166,0.9997235612099926,0.023801297629018187,0.9997394532615186,0.005605335535152548,0.0742911742423251,0.00551917857030351
