model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133719_model_283,0.04618093286506088,0.055342513755932174,0.10752742131819264,0.011562146335340112
XGBoost_grid__1_AutoML_20200514_133719_model_123,0.0462539489336133,0.011881340499216313,0.09993163751799752,0.009986332177028451
XGBoost_grid__1_AutoML_20200514_133719_model_267,0.046255919890704336,0.058505574855520937,0.10839427075729764,0.011749317933006348
GBM_grid__1_AutoML_20200514_133719_model_652,0.04626880570678851,0.06253882340347222,0.11822505521659295,0.01397716368096645
XGBoost_grid__1_AutoML_20200514_133719_model_155,0.046347838491678665,0.029809237474444705,0.10643044494005477,0.011327439610138032
XGBoost_grid__1_AutoML_20200514_133719_model_144,0.04636576281954719,0.01170183925188388,0.10576339203415493,0.011185895094570344
GBM_grid__1_AutoML_20200514_133719_model_384,0.046373988456961064,0.07527423566712624,0.11830347279213915,0.01399571167468041
XGBoost_grid__1_AutoML_20200514_133719_model_260,0.04642428974373334,0.02540285171477404,0.1066211399580879,0.011368067485962169
GBM_grid__1_AutoML_20200514_133719_model_895,0.04649232412879819,0.05937477182044831,0.11267021850194425,0.012694578137275859
XGBoost_grid__1_AutoML_20200514_133719_model_371,0.04654880163916362,0.03842929366055894,0.1065109844339787,0.011344589805095251
XGBoost_grid__1_AutoML_20200514_133719_model_525,0.04662861212385337,0.038344284532940295,0.10620251022132456,0.011278973177310551
GBM_grid__1_AutoML_20200514_133719_model_500,0.046675125605768315,0.054642414415082254,0.11115736944315363,0.012355960781521746
XGBoost_grid__1_AutoML_20200514_133719_model_597,0.04675671025592743,0.056127622224400736,0.11136762296302292,0.012402747444434032
XGBoost_grid__1_AutoML_20200514_133719_model_465,0.04677828036264167,0.05085111886864287,0.1081296208402514,0.011692014903056531
GBM_grid__1_AutoML_20200514_133719_model_452,0.04678333892605463,0.05449785513131432,0.1093752765501533,0.011962951120422515
XGBoost_grid__1_AutoML_20200514_133719_model_346,0.04685217650095691,0.05835061194849801,0.12020801700751192,0.014449967352878275
GBM_grid__1_AutoML_20200514_133719_model_709,0.046940750001183015,0.02954373661605848,0.10759598389932323,0.011576895751263428
XGBoost_grid__1_AutoML_20200514_133719_model_582,0.04694953341876886,0.04272979319382568,0.11803008065481488,0.013931099939382107
XGBoost_grid__1_AutoML_20200514_133719_model_605,0.04695541800019504,0.033636465467883736,0.10434119625058147,0.010887085235002359
XGBoost_grid__1_AutoML_20200514_133719_model_151,0.04703136418243527,0.044524926817190016,0.10419214245528267,0.010856002549421921
XGBoost_grid__1_AutoML_20200514_133719_model_266,0.04730725766974868,0.05087565720895236,0.10707676958347023,0.011465434584431576
GBM_grid__1_AutoML_20200514_133719_model_489,0.047345537039815686,0.06816392563063997,0.11761881335514075,0.01383418525507144
XGBoost_grid__1_AutoML_20200514_133719_model_143,0.04737011493859045,0.01477989122385399,0.10480560321541696,0.010984214465347421
GBM_grid__1_AutoML_20200514_133719_model_485,0.04737383685768912,0.06317746147357785,0.11845614438068285,0.014031858141537177
GBM_grid__1_AutoML_20200514_133719_model_556,0.04744794282101948,0.05286907852166303,0.11345077677284204,0.012871078750361234
GBM_grid__1_AutoML_20200514_133719_model_885,0.047559635153735735,0.07266671462461942,0.11943252401658197,0.014264127792971431
GBM_grid__1_AutoML_20200514_133719_model_573,0.047570056110633537,0.06438577431781994,0.11719069457738028,0.013733658895528824
GBM_grid__1_AutoML_20200514_133719_model_675,0.0476120196015998,0.02951919827574897,0.1082789965770087,0.011724341099723859
XGBoost_grid__1_AutoML_20200514_133719_model_220,0.04770224289668373,0.043125718618925335,0.1110328172731651,0.012328286511616068
GBM_grid__1_AutoML_20200514_133719_model_821,0.04770629078757453,0.05991990825427529,0.12242377834693235,0.014987581504738818
XGBoost_grid__1_AutoML_20200514_133719_model_603,0.047740412079697016,0.0395280590368729,0.1091775065271558,0.011919727931487146
GBM_grid__1_AutoML_20200514_133719_model_47,0.04774493953332717,0.06732025748945727,0.1205728033385622,0.014537800904919598
GBM_grid__1_AutoML_20200514_133719_model_314,0.047752454646228064,0.017036902280355905,0.10612002844027987,0.011261460436165813
XGBoost_grid__1_AutoML_20200514_133719_model_509,0.04776935591003793,0.01477989122385399,0.10510033219476718,0.011046079827450416
XGBoost_grid__1_AutoML_20200514_133719_model_84,0.047886929418008484,0.04948685263394266,0.10607433436194272,0.011251764410329223
XGBoost_grid__1_AutoML_20200514_133719_model_369,0.04797917183611253,0.03431202646842416,0.10685420898660347,0.011417821978152734
XGBoost_grid__1_AutoML_20200514_133719_model_133,0.04798766264449562,0.05998037904158444,0.12081047557919156,0.014595171009670437
GBM_grid__1_AutoML_20200514_133719_model_412,0.04800138183101363,0.05914520340906172,0.11814902038867413,0.013959191018803331
GBM_grid__1_AutoML_20200514_133719_model_572,0.04805900155924783,0.07211117456753746,0.12072327518344801,0.014574109171018515
XGBoost_grid__1_AutoML_20200514_133719_model_154,0.04805944232093585,0.0346020656671199,0.10601191878818574,0.011238526925152887
GBM_grid__1_AutoML_20200514_133719_model_639,0.048217457838350485,0.06938363258157224,0.12211499066197315,0.01491207094437379
GBM_grid__1_AutoML_20200514_133719_model_159,0.048311085577608034,0.025511478551542347,0.1087295297819908,0.011822110646612828
GBM_grid__1_AutoML_20200514_133719_model_39,0.04837911600585544,0.05737186751564247,0.11781424256243678,0.013880195750560691
GBM_grid__1_AutoML_20200514_133719_model_310,0.04839105200210735,0.07651848095836797,0.11942602623951548,0.014262575743361438
XGBoost_grid__1_AutoML_20200514_133719_model_469,0.04849571034344763,0.02319399670773129,0.1073851118108382,0.01153156223862622
GBM_grid__1_AutoML_20200514_133719_model_264,0.048525802651869135,0.06012394784191723,0.12014132656783386,0.014433938349478898
XGBoost_grid__1_AutoML_20200514_133719_model_198,0.04854297301424617,0.043125718618925335,0.10859710432262608,0.011793331067259329
XGBoost_grid__1_AutoML_20200514_133719_model_549,0.048572524765159136,0.04663836907335914,0.1093505564142858,0.0119575441881139
GBM_grid__1_AutoML_20200514_133719_model_483,0.048595521999958,0.02603108616162467,0.1091765573689608,0.01191952067893799
GBM_grid__1_AutoML_20200514_133719_model_48,0.048607258706650495,0.08104679877609207,0.12435032653166027,0.01546300370853053
XGBoost_grid__1_AutoML_20200514_133719_model_118,0.048644362674454385,0.03082391435429986,0.10692668778502988,0.011433316560677257
GBM_grid__1_AutoML_20200514_133719_model_819,0.048748517499902735,0.05327913866381721,0.11941123388675327,0.014259042778356898
XGBoost_grid__1_AutoML_20200514_133719_model_363,0.048773585812023186,0.04237654259745642,0.107344336747192,0.01152280663169455
GBM_grid__1_AutoML_20200514_133719_model_67,0.04896247048043285,0.04068630471706085,0.10857390566334282,0.011788292990992466
GBM_grid__1_AutoML_20200514_133719_model_456,0.04899782421139565,0.06087312386338616,0.1150311746101628,0.013232171132193759
XGBoost_grid__1_AutoML_20200514_133719_model_573,0.04919105792585128,0.02728672555955657,0.1077324476119938,0.011606280268470992
XGBoost_grid__1_AutoML_20200514_133719_model_89,0.04938370218838272,0.03865886207194553,0.1095651537999206,0.012004522927200254
XGBoost_grid__1_AutoML_20200514_133719_model_140,0.04940525121867795,0.036895009170621454,0.10695151770868708,0.011438627140191608
GBM_grid__1_AutoML_20200514_133719_model_545,0.04947420813497087,0.06831987902109808,0.11983147138466242,0.014359581534213168
GBM_grid__1_AutoML_20200514_133719_model_256,0.049574979590190416,0.02179379802603145,0.10942068640155696,0.011972886612587877
XGBoost_grid__1_AutoML_20200514_133719_model_519,0.04963947743743323,0.05286907852166303,0.11665289588496708,0.013607898118348968
GBM_grid__1_AutoML_20200514_133719_model_749,0.04966950971307416,0.02455727245899633,0.11008103787483416,0.012117834899600673
XGBoost_grid__1_AutoML_20200514_133719_model_189,0.0496724507919807,0.05537844620293182,0.11148603145787084,0.012429135210225366
XGBoost_grid__1_AutoML_20200514_133719_model_240,0.04973806559948478,0.05765051260764807,0.1229776307657795,0.015123497668764398
GBM_grid__1_AutoML_20200514_133719_model_540,0.049784348803085764,0.08743247113141893,0.12387520555067905,0.015345066550222988
GBM_grid__1_AutoML_20200514_133719_model_562,0.049796998645583665,0.03853792049732724,0.11079848944945192,0.012276305264280307
XGBoost_grid__1_AutoML_20200514_133719_model_303,0.049806175738108964,0.012605978180375732,0.10404380360389047,0.010825113068364929
GBM_grid__1_AutoML_20200514_133719_model_16,0.0499765271401192,0.024581810799305832,0.11110381166864333,0.012344056967301365
GBM_grid__1_AutoML_20200514_133719_model_571,0.05004165576497862,0.07219717417859127,0.12560067392353425,0.015775529290045973
GBM_grid__1_AutoML_20200514_133719_model_874,0.05011152444429419,0.0395280590368729,0.11207501984728732,0.012560810073769848
XGBoost_grid__1_AutoML_20200514_133719_model_365,0.05012256131584481,0.05447331679100481,0.11080527472767082,0.012277808907474607
GBM_grid__1_AutoML_20200514_133719_model_317,0.0501482143346975,0.06450770637587339,0.12401998953669195,0.015380957804681185
GBM_grid__1_AutoML_20200514_133719_model_520,0.05027188354453714,0.04165190491629701,0.11065656978013408,0.012244876435505687
XGBoost_grid__1_AutoML_20200514_133719_model_378,0.05039165914536043,0.04733846841420906,0.11218022194350363,0.012584402195293738
GBM_grid__1_AutoML_20200514_133719_model_323,0.05039186341410229,0.03438564148935267,0.1101989240493184,0.012143802861627443
XGBoost_grid__1_AutoML_20200514_133719_model_442,0.05042466121748861,0.03059434594291327,0.11248797078296703,0.012653543570869641
GBM_grid__1_AutoML_20200514_133719_model_440,0.050479921793929336,0.046892475825055235,0.11149543600412802,0.012431232249750606
XGBoost_grid__1_AutoML_20200514_133719_model_73,0.050623432583900785,0.037934224390786114,0.11260580184481092,0.01268006660911282
XGBoost_grid__1_AutoML_20200514_133719_model_163,0.05079991361419476,0.05998037904158444,0.12395867906940768,0.015365754116632413
XGBoost_grid__1_AutoML_20200514_133719_model_424,0.050804175724680704,0.015504528905013413,0.1072856802949509,0.011510217196350418
XGBoost_grid__1_AutoML_20200514_133719_model_322,0.0508162339947164,0.04808764443567798,0.11269906941099125,0.012701080246103424
XGBoost_grid__1_AutoML_20200514_133719_model_68,0.0508699549821687,0.041736914043915635,0.11053123370385852,0.012217153624096987
GBM_grid__1_AutoML_20200514_133719_model_858,0.051007236505431264,0.06320199981388737,0.1183596212049252,0.014008999931773377
GBM_grid__1_AutoML_20200514_133719_model_594,0.051078618262462315,0.08270011372605286,0.12628936738830285,0.01594900431533773
XGBoost_grid__1_AutoML_20200514_133719_model_270,0.05133888955114668,0.027466226806889,0.10769331215258914,0.011597849482395005
GBM_grid__1_AutoML_20200514_133719_model_454,0.05141116188674683,0.022023366437418045,0.11219657744330548,0.012588071989991644
XGBoost_grid__1_AutoML_20200514_133719_model_19,0.051462002380323904,0.05064608879756577,0.11296507621560667,0.012761108444397828
GBM_grid__1_AutoML_20200514_133719_model_62,0.05148436184651405,0.06467680399995085,0.12440493133683622,0.015476586940922934
XGBoost_grid__1_AutoML_20200514_133719_model_9,0.051500374592619226,0.033587388787264735,0.11131933530068733,0.01239199441178685
XGBoost_grid__1_AutoML_20200514_133719_model_244,0.051566703110192465,0.03431202646842416,0.1115280124215464,0.012438497554700608
GBM_grid__1_AutoML_20200514_133719_model_768,0.05169576253558738,0.0689745629228532,0.12709532322655456,0.01615322118606237
GBM_grid__1_AutoML_20200514_133719_model_301,0.05184630838761969,0.061742320828313525,0.12456932004054355,0.015517515495363359
GBM_grid__1_AutoML_20200514_133719_model_552,0.05186979515416256,0.052300394230961715,0.11613825314726503,0.013488093844098213
XGBoost_grid__1_AutoML_20200514_133719_model_258,0.05189347680631338,0.04713343834313197,0.11283099850862592,0.01273083422445354
XGBoost_grid__1_AutoML_20200514_133719_model_205,0.051963658826418034,0.05214444084050362,0.11344022424357422,0.012868684476432406
XGBoost_grid__1_AutoML_20200514_133719_model_440,0.051989070883722704,0.04405538637116185,0.1115194928676279,0.01243659728945291
GBM_grid__1_AutoML_20200514_133719_model_873,0.05201566186716148,0.02156422961464486,0.10909535574663838,0.011901796645485584
GBM_grid__1_AutoML_20200514_133719_model_458,0.05208358881099205,0.01802704081990156,0.11254350934567138,0.012666041495839222
GBM_grid__1_AutoML_20200514_133719_model_692,0.052182924471884135,0.07866785566153674,0.12506809966984395,0.01564202955502602
GBM_grid__1_AutoML_20200514_133719_model_831,0.05224688324403035,0.026236116232701768,0.11414994965151867,0.013030211005444249
XGBoost_grid__1_AutoML_20200514_133719_model_506,0.052282561437058575,0.05090019554926187,0.1118213550160016,0.01250401543761467
XGBoost_grid__1_AutoML_20200514_133719_model_119,0.05231896072459998,0.05902518246560326,0.1188266329799178,0.014119768705344088
XGBoost_grid__1_AutoML_20200514_133719_model_39,0.05236159843200942,0.048582713705450815,0.11390763343572145,0.012974948954926685
XGBoost_grid__1_AutoML_20200514_133719_model_290,0.052379765308984236,0.029399177332290524,0.109217894166504,0.011928548406165671
XGBoost_grid__1_AutoML_20200514_133719_model_13,0.05240118270445144,0.055402984543241315,0.1128941134262784,0.012745080846305412
GBM_grid__1_AutoML_20200514_133719_model_738,0.05243937254954688,0.035459868525357124,0.1143687092399433,0.013080201653210692
XGBoost_grid__1_AutoML_20200514_133719_model_221,0.05246801304289704,0.0239535763524552,0.1089035312116561,0.011859979110368155
XGBoost_grid__1_AutoML_20200514_133719_model_387,0.05253010967989353,0.013560184272921744,0.11193644471524587,0.0125297676554893
GBM_grid__1_AutoML_20200514_133719_model_469,0.05263207612465007,0.07993663929308799,0.12792974776680394,0.016366020363678083
XGBoost_grid__1_AutoML_20200514_133719_model_446,0.05265347978023793,0.04289615020753875,0.11264656778168325,0.012689249232993357
XGBoost_grid__1_AutoML_20200514_133719_model_362,0.05265956043754799,0.035061202489893084,0.1132069918284157,0.01281582299883898
XGBoost_grid__1_AutoML_20200514_133719_model_80,0.052682747479644236,0.05496838606077764,0.112178767565304,0.0125840758924705
GBM_grid__1_AutoML_20200514_133719_model_847,0.05273334483330982,0.05266503893402109,0.12116155249849332,0.014680121803845153
GBM_grid__1_AutoML_20200514_133719_model_104,0.05287832319449411,0.047618103989649815,0.12035526968929705,0.014485390941983419
XGBoost_grid__1_AutoML_20200514_133719_model_179,0.05315997973094665,0.0509361279962615,0.11445052866018293,0.013098923510595351
GBM_grid__1_AutoML_20200514_133719_model_777,0.05318558294358279,0.04616783814389582,0.11934746206608927,0.014243816701616622
XGBoost_grid__1_AutoML_20200514_133719_model_514,0.05337763229027387,0.04028862916503196,0.11537642912437335,0.013311720397491546
XGBoost_grid__1_AutoML_20200514_133719_model_406,0.05340063677524237,0.0381637928021727,0.11081070425377802,0.012279012177218258
GBM_grid__1_AutoML_20200514_133719_model_187,0.053461234277048665,0.020574091075099204,0.1153360189606597,0.013302397269693657
GBM_grid__1_AutoML_20200514_133719_model_676,0.05357922431131667,0.035025270042893436,0.11614276295074433,0.013489141385832787
XGBoost_grid__1_AutoML_20200514_133719_model_348,0.05358873626061676,0.035266232560970175,0.11383904689316594,0.012959328597544437
GBM_grid__1_AutoML_20200514_133719_model_761,0.05359245323533993,0.09549698726045117,0.12934426164072998,0.016729938019385618
GBM_grid__1_AutoML_20200514_133719_model_408,0.05362927462062046,0.02295303418965456,0.11462429699698265,0.01313872946205248
GBM_grid__1_AutoML_20200514_133719_model_787,0.053687655299626186,0.028675530134566262,0.11283867734923615,0.012732567105925024
GBM_grid__1_AutoML_20200514_133719_model_326,0.053907045991281016,0.05742193467969664,0.12333066564280824,0.015210453087898163
GBM_grid__1_AutoML_20200514_133719_model_227,0.05393753191686433,0.09192386601870824,0.12889989880334646,0.016615183911512947
XGBoost_grid__1_AutoML_20200514_133719_model_574,0.054093987687313695,0.05284454018135354,0.11749755165572487,0.013805674645089734
