model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195216_model_611,0.13450787515556006,0.029822029822029826,0.18283308467298692,0.03342793685103961
DeepLearning_grid__1_AutoML_20200514_195216_model_6,0.13489965687868366,0.04136604136604137,0.182888851931334,0.0334483321607614
XGBoost_grid__1_AutoML_20200514_195216_model_134,0.1349846528484115,0.03078403078403078,0.18222151898217745,0.03320468198017205
XGBoost_grid__1_AutoML_20200514_195216_model_450,0.13530914151032633,0.029822029822029826,0.18242246877060367,0.033277957112361874
XGBoost_grid__1_AutoML_20200514_195216_model_187,0.1353353146437607,0.030303030303030307,0.1845335231027512,0.03405262114871361
XGBoost_grid__1_AutoML_20200514_195216_model_335,0.13558442160049172,0.03222703222703223,0.1830613282102757,0.03351144988611028
XGBoost_grid__1_AutoML_20200514_195216_model_25,0.13565433577335054,0.03367003367003367,0.18389543475925066,0.03381753092529382
XGBoost_grid__1_AutoML_20200514_195216_model_451,0.13584559593197368,0.03078403078403078,0.18319689111816387,0.03356110091536039
XGBoost_grid__1_AutoML_20200514_195216_model_704,0.13626411551712622,0.029341029341029338,0.1835191487142221,0.033679277944792765
XGBoost_grid__1_AutoML_20200514_195216_model_621,0.13663426954927874,0.031746031746031744,0.1852951424328869,0.03433428980922384
DeepLearning_grid__1_AutoML_20200514_195216_model_8,0.1367759330109356,0.03848003848003848,0.17745668281188795,0.031490874274599005
XGBoost_grid__1_AutoML_20200514_195216_model_682,0.1372509892796536,0.03511303511303512,0.18507944152950265,0.034254399676872584
XGBoost_grid__1_AutoML_20200514_195216_model_715,0.13768285137995584,0.03511303511303512,0.18654182257422047,0.03479785156931195
XRT_1_AutoML_20200514_195216,0.13848471747858795,0.023088023088023085,0.16521282814615632,0.027295278584051383
DeepLearning_grid__3_AutoML_20200514_195216_model_3,0.14322232674384008,0.03896103896103896,0.17837187927183248,0.03181652731496518
DeepLearning_grid__2_AutoML_20200514_195216_model_6,0.14863553487442654,0.05675805675805675,0.21005803417041724,0.044124377719540184
XGBoost_grid__1_AutoML_20200514_195216_model_482,0.14900324569068024,0.03367003367003367,0.19300069737135225,0.0372492691858283
XGBoost_grid__1_AutoML_20200514_195216_model_275,0.1508157091454242,0.03607503607503608,0.1947669453733542,0.037934163010067135
XGBoost_grid__1_AutoML_20200514_195216_model_691,0.15118264388638827,0.034151034151034154,0.19450886843705376,0.0378336999006631
XGBoost_grid__1_AutoML_20200514_195216_model_572,0.15343627986285668,0.036556036556036564,0.19658038774966885,0.038643848847810164
XGBoost_grid__1_AutoML_20200514_195216_model_360,0.1537804844820481,0.03463203463203463,0.1955188086136773,0.03822760452171176
XGBoost_grid__1_AutoML_20200514_195216_model_557,0.1540528555633722,0.033189033189033185,0.19697629811203227,0.038799662017920206
XGBoost_grid__1_AutoML_20200514_195216_model_67,0.1544938995856717,0.03463203463203463,0.1960083466369668,0.03841927195135733
XGBoost_grid__1_AutoML_20200514_195216_model_732,0.15502259158489085,0.03367003367003367,0.19754494639631245,0.03902400584672195
GLM_1_AutoML_20200514_195216,0.15512889908185065,0.05531505531505532,0.20684725644093352,0.04278578749714131
XGBoost_grid__1_AutoML_20200514_195216_model_166,0.1554947568600045,0.036556036556036564,0.1977144123183004,0.039090988838370894
XGBoost_grid__1_AutoML_20200514_195216_model_441,0.15588769052462526,0.0355940355940356,0.19965918256092416,0.03986378918089644
XGBoost_grid__1_AutoML_20200514_195216_model_57,0.15602466956931435,0.03799903799903799,0.1982429533605921,0.039300268557129904
XGBoost_grid__1_AutoML_20200514_195216_model_145,0.1563280840658583,0.03848003848003848,0.1977884538559068,0.039120272478710166
XGBoost_grid__1_AutoML_20200514_195216_model_766,0.15734542779272706,0.03126503126503126,0.19727121664094646,0.03891593291499925
XGBoost_grid__1_AutoML_20200514_195216_model_389,0.1577824299622968,0.03463203463203463,0.19906919441694204,0.03962854416581026
XGBoost_grid__1_AutoML_20200514_195216_model_45,0.15797347137355666,0.03848003848003848,0.1997821891386658,0.03991292309703764
XGBoost_grid__1_AutoML_20200514_195216_model_310,0.15802297564563578,0.03799903799903799,0.19796534719109493,0.03919027868849075
XGBoost_grid__1_AutoML_20200514_195216_model_54,0.15868543295789064,0.03848003848003848,0.2012906571071395,0.04051792863862401
XGBoost_grid__1_AutoML_20200514_195216_model_610,0.1588346622997108,0.036556036556036564,0.2010353211232847,0.0404152003391422
XGBoost_grid__1_AutoML_20200514_195216_model_701,0.1588530623981899,0.036556036556036564,0.19854078340387965,0.03941844267462625
XGBoost_grid__1_AutoML_20200514_195216_model_503,0.15894268371112266,0.035594035594035595,0.1991547189191012,0.0396626020677462
XGBoost_grid__1_AutoML_20200514_195216_model_434,0.15958489401358456,0.03751803751803751,0.19998543590645504,0.03999417457469484
XGBoost_grid__1_AutoML_20200514_195216_model_747,0.16035890967722613,0.037037037037037035,0.2007355595038957,0.040294764849342066
XGBoost_grid__1_AutoML_20200514_195216_model_353,0.16042041155261186,0.0355940355940356,0.20169879131606155,0.04068240241836014
XGBoost_grid__1_AutoML_20200514_195216_model_72,0.1605178309088219,0.035594035594035595,0.19861034559415752,0.039446069377030685
XGBoost_grid__1_AutoML_20200514_195216_model_10,0.1607385449056304,0.03751803751803752,0.20060999813921085,0.04024437135341418
XGBoost_grid__1_AutoML_20200514_195216_model_183,0.16125617798263406,0.034151034151034154,0.20065473867309036,0.04026232415196618
XGBoost_grid__1_AutoML_20200514_195216_model_245,0.16135018658106148,0.040885040885040885,0.20254448737107125,0.04102426936441005
XGBoost_grid__1_AutoML_20200514_195216_model_394,0.16141781193460722,0.036556036556036564,0.2017189415670057,0.04069053138691306
DeepLearning_grid__1_AutoML_20200514_195216_model_15,0.16881594902763097,0.04665704665704666,0.19680450003302224,0.038732011233247855
DeepLearning_grid__1_AutoML_20200514_195216_model_9,0.17086933600183554,0.0481000481000481,0.19420529941043174,0.037715698319095436
DeepLearning_grid__1_AutoML_20200514_195216_model_7,0.17312433828882795,0.044252044252044265,0.19088395251846946,0.036436683329073294
XGBoost_grid__1_AutoML_20200514_195216_model_765,0.17744143373047264,0.036556036556036564,0.21129125053173398,0.04464399255126399
XGBoost_grid__1_AutoML_20200514_195216_model_60,0.17824536597235965,0.03751803751803752,0.2118843893765168,0.0448949944614594
XGBoost_grid__1_AutoML_20200514_195216_model_392,0.17970569820774396,0.03896103896103896,0.2124921202462768,0.04515290116675815
XGBoost_grid__1_AutoML_20200514_195216_model_301,0.18009770861717533,0.03848003848003848,0.2137184839103652,0.045675590364945014
XGBoost_grid__1_AutoML_20200514_195216_model_37,0.18097320091457755,0.03799903799903799,0.2149014496140397,0.046182633046215636
DeepLearning_grid__1_AutoML_20200514_195216_model_4,0.1845086159851519,0.05964405964405965,0.21233665449796496,0.04508685484338814
XGBoost_grid__1_AutoML_20200514_195216_model_175,0.1853693426692784,0.03944203944203945,0.2164005124906072,0.04682918180619745
XGBoost_grid__1_AutoML_20200514_195216_model_383,0.1875511033774668,0.040885040885040885,0.218581926587353,0.047778058630638984
DeepLearning_grid__1_AutoML_20200514_195216_model_12,0.1992751264673639,0.061087061087061086,0.2158870159498096,0.04660720365571335
DeepLearning_grid__1_AutoML_20200514_195216_model_16,0.20048645960798164,0.0683020683020683,0.2389170488953032,0.0570813562528407
DeepLearning_grid__1_AutoML_20200514_195216_model_3,0.20561350024861907,0.0481000481000481,0.1947921877713724,0.0379439964167576
DeepLearning_1_AutoML_20200514_195216,0.2107267526719763,0.07166907166907167,0.24671923990152925,0.06087038333758835
DeepLearning_grid__2_AutoML_20200514_195216_model_2,0.21095706165210476,0.04858104858104858,0.20443752962921968,0.041794703520898084
DeepLearning_grid__1_AutoML_20200514_195216_model_5,0.2211650361804679,0.044733044733044736,0.19745963182661608,0.03899030620110277
DeepLearning_grid__1_AutoML_20200514_195216_model_13,0.22856629894453126,0.08225108225108227,0.2487021024602533,0.06185273576815034
DeepLearning_grid__3_AutoML_20200514_195216_model_6,0.2678936276014997,0.10197210197210198,0.281405064157514,0.07918881013349456
DeepLearning_grid__1_AutoML_20200514_195216_model_14,0.2722858243480161,0.08273208273208274,0.2574168199446447,0.06626341919041362
DeepLearning_grid__2_AutoML_20200514_195216_model_9,0.2868438259935636,0.10678210678210676,0.2959307334766884,0.0875749990160508
DeepLearning_grid__2_AutoML_20200514_195216_model_5,0.3120657305149151,0.061087061087061086,0.23205642515184435,0.053850184454253526
DeepLearning_grid__1_AutoML_20200514_195216_model_17,0.3243167952336225,0.10341510341510342,0.2939648613709881,0.08641533972086428
DeepLearning_grid__3_AutoML_20200514_195216_model_2,0.3503509474548935,0.06204906204906205,0.23329716599732275,0.05442756766238236
DeepLearning_grid__2_AutoML_20200514_195216_model_10,0.37755501040426703,0.14381914381914382,0.33848046694505696,0.1145690265033438
DeepLearning_grid__1_AutoML_20200514_195216_model_18,0.3829278699015222,0.12169312169312167,0.32247346462746185,0.10398913538883887
DeepLearning_grid__1_AutoML_20200514_195216_model_2,0.38390904703980666,0.07936507936507937,0.265169414660198,0.07031481847123203
DeepLearning_grid__3_AutoML_20200514_195216_model_8,0.4747986114048099,0.17412217412217412,0.3676771036513714,0.1351864525494613
DeepLearning_grid__2_AutoML_20200514_195216_model_7,0.5119072701241977,0.13131313131313133,0.3375985586617733,0.11397278681050682
DeepLearning_grid__2_AutoML_20200514_195216_model_8,0.5543675867767751,0.1842231842231842,0.39470594042343904,0.1557927794055514
XGBoost_grid__1_AutoML_20200514_195216_model_803,0.5970650234119396,0.040404040404040414,0.445076031390844,0.19809267371862355
DeepLearning_grid__3_AutoML_20200514_195216_model_5,0.6134785325589482,0.10004810004810004,0.3011736287204048,0.09070555463661624
DeepLearning_grid__2_AutoML_20200514_195216_model_4,0.6287214837905795,0.12794612794612795,0.342173040127078,0.11708238938980693
DeepLearning_grid__1_AutoML_20200514_195216_model_19,0.689349667436453,0.2467532467532468,0.4951456600698662,0.24516922468602345
DeepLearning_grid__3_AutoML_20200514_195216_model_7,0.7004359159600674,0.15151515151515152,0.3628464985600737,0.13165758151730558
DeepLearning_grid__3_AutoML_20200514_195216_model_4,0.8602532627441242,0.1717171717171717,0.3900837604145952,0.1521653401391913
