model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133740_model_549,0.04651868199736151,0.04196648245530223,0.10704768968313584,0.011459207866496944
GBM_grid__1_AutoML_20200514_133740_model_675,0.046596012982493086,0.02204790477772755,0.10776641583391676,0.011613600381688663
XGBoost_grid__1_AutoML_20200514_133740_model_31,0.04700692060270359,0.03888843048333212,0.10736174544677238,0.01152654438537755
XGBoost_grid__1_AutoML_20200514_133740_model_267,0.047216712328742215,0.049801430172947914,0.10926424014126053,0.01193867417364705
GBM_grid__1_AutoML_20200514_133740_model_159,0.047268356795885313,0.022542974047500376,0.10849743900726737,0.0117716942711357
XGBoost_grid__1_AutoML_20200514_133740_model_525,0.04734413189899109,0.0416764432566065,0.10686358601498996,0.011419826015983157
XGBoost_grid__1_AutoML_20200514_133740_model_363,0.047364384409173683,0.026562087878397145,0.10540310103565416,0.011109813707932315
GBM_grid__1_AutoML_20200514_133740_model_858,0.04736679958517459,0.07492464631228117,0.11416081211114056,0.013032691021875134
XGBoost_grid__1_AutoML_20200514_133740_model_84,0.04742971621494867,0.03778966510701817,0.10465035182222776,0.010951696136516049
GBM_grid__1_AutoML_20200514_133740_model_432,0.047542469709631836,0.0346756806880484,0.10779341212451787,0.011619419697446159
XGBoost_grid__1_AutoML_20200514_133740_model_369,0.04754550504149955,0.03433656480873366,0.10744821209899506,0.01154511828327063
GBM_grid__1_AutoML_20200514_133740_model_594,0.04761881411506387,0.06844257072264559,0.12114751275959668,0.01467671984783664
GBM_grid__1_AutoML_20200514_133740_model_456,0.04764646843721357,0.03395104300688898,0.11142500432701252,0.01241553158927476
XGBoost_grid__1_AutoML_20200514_133740_model_133,0.04767198709457199,0.06217783994193704,0.11925110742364575,0.014220826621765903
XGBoost_grid__1_AutoML_20200514_133740_model_220,0.04783820073639772,0.05429282506023722,0.11023627658933896,0.01215203667628124
GBM_grid__1_AutoML_20200514_133740_model_134,0.04790502056150815,0.02632112536032041,0.1070635795606062,0.011462610068330251
GBM_grid__1_AutoML_20200514_133740_model_864,0.04810082288739554,0.07633798922760038,0.12106026418330901,0.014655587564132568
GBM_grid__1_AutoML_20200514_133740_model_256,0.048175978250735656,0.009951130584179162,0.1088468074380139,0.01184762748944808
XGBoost_grid__1_AutoML_20200514_133740_model_38,0.04821228189274311,0.04340436371093095,0.11487076658761106,0.013195293016425412
XGBoost_grid__1_AutoML_20200514_133740_model_260,0.04826567539147047,0.03969807729211018,0.11036898804175596,0.012181313521361276
XGBoost_grid__1_AutoML_20200514_133740_model_240,0.04841530312507252,0.0678889417801586,0.12072020296706926,0.014573367404410396
GBM_grid__1_AutoML_20200514_133740_model_573,0.04846475670288434,0.08507806635717306,0.12200823060578428,0.014886008335554238
XGBoost_grid__1_AutoML_20200514_133740_model_136,0.04847155515083253,0.03517074995782123,0.11166960516796612,0.012470100718369443
GBM_grid__1_AutoML_20200514_133740_model_403,0.048555397339093184,0.01801564671321142,0.10890509405681982,0.011860319511524772
XGBoost_grid__1_AutoML_20200514_133740_model_365,0.04860756906922697,0.051190234747957614,0.10846138960444912,0.0117638730349281
XGBoost_grid__1_AutoML_20200514_133740_model_118,0.04860927736134119,0.03014835335375945,0.1072861360558538,0.011510314989795172
XGBoost_grid__1_AutoML_20200514_133740_model_143,0.04872011061521635,0.034361103149043164,0.10670477769009712,0.01138590958189305
XGBoost_grid__1_AutoML_20200514_133740_model_266,0.0487425882149438,0.0370290949788591,0.10867947554167982,0.011811228404014584
GBM_grid__1_AutoML_20200514_133740_model_16,0.0487740909978538,0.02556055523216135,0.10950934046102026,0.011992295648207649
XGBoost_grid__1_AutoML_20200514_133740_model_155,0.048813086230878405,0.04358485544169853,0.1109348442028421,0.012306539658308848
GBM_grid__1_AutoML_20200514_133740_model_104,0.04891463287417607,0.04544419094617155,0.11627598869479785,0.013520105546952757
XGBoost_grid__1_AutoML_20200514_133740_model_509,0.04896424069217417,0.024523251126591684,0.1070240260188482,0.0114541421452831
GBM_grid__1_AutoML_20200514_133740_model_639,0.049031035725259874,0.06899811077972755,0.121393464353156,0.01473637318766096
GBM_grid__1_AutoML_20200514_133740_model_545,0.049046739534389636,0.06614962721914402,0.1227617186930377,0.015070439576468525
XGBoost_grid__1_AutoML_20200514_133740_model_123,0.049166441904515634,0.01831708001859729,0.10517753441413837,0.01106231374543726
XGBoost_grid__1_AutoML_20200514_133740_model_89,0.04917233749370077,0.04199102079561175,0.10904752958831623,0.011891363709314706
XGBoost_grid__1_AutoML_20200514_133740_model_39,0.04959996519112517,0.03961306816449154,0.11017767042531618,0.01213911906034959
GBM_grid__1_AutoML_20200514_133740_model_454,0.049623791878468715,0.029363244885290882,0.11106954295347726,0.012336443371894332
GBM_grid__1_AutoML_20200514_133740_model_458,0.049676696747271855,0.022748004118577463,0.1107112917436539,0.01225699011954845
XGBoost_grid__1_AutoML_20200514_133740_model_387,0.0497244480080768,0.018776216841370482,0.10731269039900317,0.011516013520672308
GBM_grid__1_AutoML_20200514_133740_model_685,0.04973138888509012,0.07329586970262991,0.12345874936070897,0.015242062793710359
XGBoost_grid__1_AutoML_20200514_133740_model_244,0.0497541801418977,0.0346266040074294,0.10804454684148404,0.011673624102181635
XGBoost_grid__1_AutoML_20200514_133740_model_303,0.04977218327383063,0.02565695846647013,0.10411216134156223,0.010839342139211486
XGBoost_grid__1_AutoML_20200514_133740_model_140,0.04983197289066013,0.04269112013646165,0.10891958171412948,0.011863475280780923
GBM_grid__1_AutoML_20200514_133740_model_571,0.049848719181955166,0.07677357819349923,0.12621470220435574,0.01593015105253421
GBM_grid__1_AutoML_20200514_133740_model_851,0.049916685038618715,0.07299443639724404,0.12270785300158213,0.015057217188257888
GBM_grid__1_AutoML_20200514_133740_model_847,0.04995730587926831,0.0630224985665549,0.12320825963311928,0.015180275241822128
XGBoost_grid__1_AutoML_20200514_133740_model_19,0.049986763579533834,0.04362078788869817,0.11019834471902723,0.012143675178813552
GBM_grid__1_AutoML_20200514_133740_model_692,0.04998749316205482,0.0737059298447841,0.12140087295502,0.014738171954240913
GBM_grid__1_AutoML_20200514_133740_model_761,0.05003877005800862,0.08014067888072993,0.12192842430724313,0.014866540654047113
GBM_grid__1_AutoML_20200514_133740_model_412,0.050139474544352934,0.07325993725563026,0.12453116808415712,0.01550801182440459
GBM_grid__1_AutoML_20200514_133740_model_149,0.05016546082198465,0.06418074424674286,0.12439071983487307,0.015473051181037891
XGBoost_grid__1_AutoML_20200514_133740_model_189,0.05026922228749986,0.051914872429117034,0.11220136318110244,0.01258914589969765
GBM_grid__1_AutoML_20200514_133740_model_326,0.050318844854298134,0.06581051133982929,0.12176096223088245,0.014825731923390378
GBM_grid__1_AutoML_20200514_133740_model_301,0.050373292731244884,0.05715544333787525,0.1225208315818768,0.01501135417151462
XGBoost_grid__1_AutoML_20200514_133740_model_128,0.05047825905264406,0.049610534818925335,0.12299626487190547,0.015128081172439932
GBM_grid__1_AutoML_20200514_133740_model_314,0.050536783985711896,0.017761539961515325,0.11034364077542952,0.012175719059577029
GBM_grid__1_AutoML_20200514_133740_model_793,0.0505609231571718,0.04383896219339462,0.1149270625416264,0.013208229704446907
XGBoost_grid__1_AutoML_20200514_133740_model_154,0.05067639377556441,0.037294595837245335,0.10900948784990673,0.011883068441298964
DeepLearning_grid__1_AutoML_20200514_133740_model_6,0.05082958681303791,0.0253914576080839,0.10755028739747684,0.011567064319279865
GBM_grid__1_AutoML_20200514_133740_model_489,0.05102473728856943,0.06374614576427917,0.12119295506555665,0.014687732357522031
XGBoost_grid__1_AutoML_20200514_133740_model_198,0.0511626141749109,0.04346483449824008,0.11265747472035287,0.012691706610366943
XGBoost_grid__1_AutoML_20200514_133740_model_424,0.05116977777274274,0.02112963113218117,0.10786978673605913,0.011635890890482873
XGBoost_grid__1_AutoML_20200514_133740_model_378,0.05137881215978135,0.04292068854784825,0.1139997659392678,0.01299594663420784
XGBoost_grid__1_AutoML_20200514_133740_model_179,0.051434105497658665,0.049281822562865576,0.11257387679840586,0.01267287773742266
XGBoost_grid__1_AutoML_20200514_133740_model_111,0.05149721595871054,0.05214444084050362,0.1126520973748604,0.012690495042955031
GBM_grid__1_AutoML_20200514_133740_model_777,0.051523831597357836,0.055476599564169816,0.11807724010936145,0.013942234631843796
XGBoost_grid__1_AutoML_20200514_133740_model_205,0.051584471363390026,0.03444611227666181,0.11296940629082584,0.012762086757701682
XGBoost_grid__1_AutoML_20200514_133740_model_506,0.05172188767253835,0.050260566995721095,0.11239007028753573,0.012631527899237221
XGBoost_grid__1_AutoML_20200514_133740_model_151,0.051763209628542674,0.02542739005508354,0.1103271657591728,0.012172083504451994
GBM_grid__1_AutoML_20200514_133740_model_808,0.05190485988100089,0.043319354583312285,0.11356887100521401,0.012897888461398938
XGBoost_grid__1_AutoML_20200514_133740_model_73,0.05194974932807517,0.043005697675466886,0.11351527382507877,0.012885717391582615
XGBoost_grid__1_AutoML_20200514_133740_model_442,0.05196115380535417,0.034361103149043164,0.11465580977291302,0.013145954714682415
XGBoost_grid__1_AutoML_20200514_133740_model_519,0.052079443540435096,0.05690133658617918,0.11792760712416255,0.013906920522030837
GBM_grid__1_AutoML_20200514_133740_model_469,0.05226665681795213,0.07776272624960973,0.12511753805921033,0.01565439832999795
XGBoost_grid__1_AutoML_20200514_133740_model_68,0.05233691104743719,0.03795876273109562,0.11199789324948768,0.012543528092323637
GBM_grid__1_AutoML_20200514_133740_model_483,0.05243855677424095,0.02158876795495436,0.11509169662677758,0.013246098632430205
GBM_grid__1_AutoML_20200514_133740_model_552,0.05245409043519077,0.06368567497697003,0.11747694595351472,0.01380083283056502
XGBoost_grid__1_AutoML_20200514_133740_model_22,0.05255216185859616,0.06269744755201936,0.12229049782825145,0.014954965859081576
XGBoost_grid__1_AutoML_20200514_133740_model_440,0.0525541956067777,0.03795876273109562,0.11226400999250732,0.01260320793959778
XGBoost_grid__1_AutoML_20200514_133740_model_80,0.05260427700122607,0.03888843048333212,0.11244646369194436,0.012644207196823763
XGBoost_grid__1_AutoML_20200514_133740_model_406,0.052626654324467434,0.022554368154190516,0.1095680179027284,0.01200515054713261
XGBoost_grid__1_AutoML_20200514_133740_model_408,0.052745532027631215,0.03014835335375945,0.11035184200056566,0.012177529032917809
XGBoost_grid__1_AutoML_20200514_133740_model_322,0.052964669968834865,0.05429282506023722,0.1155029312797551,0.013340927134215828
XGBoost_grid__1_AutoML_20200514_133740_model_9,0.05324834297736264,0.043415757817621074,0.11448784361092325,0.01310746633467922
GBM_grid__1_AutoML_20200514_133740_model_48,0.05332025757496979,0.07703907905188546,0.12862153029117648,0.016543498054444033
XGBoost_grid__1_AutoML_20200514_133740_model_348,0.053326802796451016,0.03696862419154996,0.11510125325119624,0.01324829849999602
GBM_grid__1_AutoML_20200514_133740_model_572,0.053533664185921565,0.07575791083020891,0.12565891765038226,0.01579016358506554
XGBoost_grid__1_AutoML_20200514_133740_model_119,0.05362977341808471,0.0751787530639773,0.11941742627092194,0.014260521697171081
XGBoost_grid__1_AutoML_20200514_133740_model_502,0.0536855637589391,0.02733580224017557,0.11212296189827996,0.012571558584843141
GBM_grid__1_AutoML_20200514_133740_model_158,0.054012715963489805,0.07271579130523845,0.126461056779721,0.015992398881843818
XGBoost_grid__1_AutoML_20200514_133740_model_520,0.05404198024965947,0.053399089755000365,0.1163449100069999,0.013536138084536905
XGBoost_grid__1_AutoML_20200514_133740_model_197,0.0541194218612499,0.018087511607210702,0.10974907537124004,0.012044859544842128
XGBoost_grid__1_AutoML_20200514_133740_model_95,0.0541430393105063,0.04083178463198864,0.11072638507005816,0.0122603323506828
XGBoost_grid__1_AutoML_20200514_133740_model_186,0.054249328954456284,0.03798330107140512,0.11397892055659475,0.012991194331246542
GBM_grid__1_AutoML_20200514_133740_model_329,0.05429911175434908,0.047702122633833305,0.11695434262085128,0.013678318257875471
GBM_grid__1_AutoML_20200514_133740_model_554,0.05442051181024167,0.04030177339865132,0.11659650708799853,0.013594745465121688
XGBoost_grid__1_AutoML_20200514_133740_model_551,0.054496973090718784,0.055452061223860316,0.11660786934656825,0.01359739519354633
XGBoost_grid__1_AutoML_20200514_133740_model_277,0.05454224501054242,0.03859839128463639,0.11462515253297335,0.013138925593207408
XGBoost_grid__1_AutoML_20200514_133740_model_514,0.054563221296886816,0.059279289217299365,0.11793641519127865,0.013908998028169663
GBM_grid__1_AutoML_20200514_133740_model_738,0.05457074544402813,0.030776587800610083,0.1182127994373018,0.013974265950803744
GBM_grid__1_AutoML_20200514_133740_model_310,0.05458306618682853,0.07708716524906932,0.1278915984819356,0.01635626096226463
GBM_grid__1_AutoML_20200514_133740_model_596,0.0546755895606164,0.09328714176997327,0.13164363049962494,0.01733004545112179
GBM_grid__1_AutoML_20200514_133740_model_440,0.05487728380134672,0.048341751187374084,0.11645674922806125,0.013562174440767544
GBM_grid__1_AutoML_20200514_133740_model_532,0.05490135582356588,0.08942490196069444,0.12711857379276148,0.01615913180310575
GBM_grid__1_AutoML_20200514_133740_model_611,0.05494532029012044,0.07709855935575942,0.12659297783887252,0.016025782038113272
GBM_grid__1_AutoML_20200514_133740_model_520,0.05516656967945655,0.04296976522846725,0.11693703201920155,0.013674269457459766
XGBoost_grid__1_AutoML_20200514_133740_model_221,0.05533157237714305,0.04080724629167914,0.11448454757919545,0.013106711634413066
XGBoost_grid__1_AutoML_20200514_133740_model_290,0.05549028570812542,0.034156073077966066,0.11498141150219797,0.013220724991037786
XGBoost_grid__1_AutoML_20200514_133740_model_446,0.05552293647745487,0.047497092562756214,0.11742098668516646,0.01378768811411804
XGBoost_grid__1_AutoML_20200514_133740_model_317,0.055623293255496364,0.055017462741396635,0.11745924682288375,0.01379667466419913
XGBoost_grid__1_AutoML_20200514_133740_model_258,0.05579705086707558,0.05055060619441682,0.11726191105519862,0.013750355784317313
GBM_grid__1_AutoML_20200514_133740_model_676,0.055939516156420184,0.029797843367754574,0.1194460443752764,0.014267357516900498
GBM_grid__1_AutoML_20200514_133740_model_556,0.056074356196684313,0.06538905709098497,0.1238209514931541,0.01533162802867002
XGBoost_grid__1_AutoML_20200514_133740_model_362,0.05608885864370533,0.045503671250045535,0.11849717527745705,0.014041580548736374
XGBoost_grid__1_AutoML_20200514_133740_model_416,0.05610036707363813,0.035580810099975414,0.11354302146386863,0.012892017723144527
XGBoost_grid__1_AutoML_20200514_133740_model_555,0.056154984692766016,0.04599874051981837,0.11503970052735175,0.013234132697422778
GBM_grid__1_AutoML_20200514_133740_model_853,0.0561741150081566,0.08127537670404353,0.128753357224313,0.016577426996531554
XGBoost_grid__1_AutoML_20200514_133740_model_270,0.056480359057657525,0.036279918957390175,0.1153925751257634,0.013315446394154952
XGBoost_grid__1_AutoML_20200514_133740_model_30,0.05648735358240903,0.049995066137334856,0.11670762744886493,0.013620670304743045
GBM_grid__1_AutoML_20200514_133740_model_829,0.056545826582221716,0.03760825274509074,0.11867694689436585,0.014084217724168128
XGBoost_grid__1_AutoML_20200514_133740_model_257,0.05665063808261681,0.035351241688588816,0.11550936787973892,0.013342414067976859
DeepLearning_grid__1_AutoML_20200514_133740_model_4,0.05686358382408752,0.048366289527683584,0.12357311858158365,0.015270315635978138
XGBoost_grid__1_AutoML_20200514_133740_model_529,0.05688486649856073,0.05193941076942652,0.11919099250171053,0.014206492693542816
XGBoost_grid__1_AutoML_20200514_133740_model_26,0.05724473944283419,0.05330367700412672,0.11758586796157132,0.013826436344276084
XGBoost_grid__1_AutoML_20200514_133740_model_354,0.05724830744868866,0.03392650466657948,0.11501537313245168,0.01322853605679709
GBM_grid__1_AutoML_20200514_133740_model_831,0.057513453329751475,0.03197175641123283,0.12164135697029713,0.014796619725575253
