model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043205_model_175,0.0035856066742202437,1.2856575222212751e-05,1.2856575222212751e-05,0.002364023938996984,0.0034807262496263807
XGBoost_grid__1_AutoML_20200516_043205_model_431,0.0035862520450312164,1.2861203730490585e-05,1.2861203730490585e-05,0.00236422716754637,0.0034819051848744564
XGBoost_grid__1_AutoML_20200516_043205_model_24,0.003588128380674625,1.2874665276202706e-05,1.2874665276202706e-05,0.0023900752394039985,0.0034839693328348677
XGBoost_grid__1_AutoML_20200516_043205_model_651,0.0035921597481707703,1.2903611656378292e-05,1.2903611656378292e-05,0.002376892337939606,0.003487990493937074
XGBoost_grid__1_AutoML_20200516_043205_model_389,0.003600186923142883,1.2961345881569015e-05,1.2961345881569015e-05,0.002374675130182341,0.0034949641244546538
XGBoost_grid__1_AutoML_20200516_043205_model_11,0.0036025430467639522,1.29783164037873e-05,1.29783164037873e-05,0.0023668380165559897,0.0034966190938087102
XGBoost_grid__1_AutoML_20200516_043205_model_384,0.003605096120570629,1.2996718038553399e-05,1.2996718038553399e-05,0.0023731017780117447,0.003499728582214218
XGBoost_grid__1_AutoML_20200516_043205_model_37,0.0036093373083079705,1.3027315805143825e-05,1.3027315805143825e-05,0.0023798010141839344,0.003503971477292751
GBM_grid__1_AutoML_20200516_043205_model_135,0.003612918408877847,1.3053179429208438e-05,1.3053179429208438e-05,0.0024285628609846464,0.003508385499507221
XGBoost_grid__1_AutoML_20200516_043205_model_449,0.003615347342106645,1.3070736404077584e-05,1.3070736404077584e-05,0.0023930745798386283,0.003509469071860132
XGBoost_grid__1_AutoML_20200516_043205_model_79,0.003617842737069108,1.3088786070163695e-05,1.3088786070163695e-05,0.0023890237936717643,0.00351254288276559
XGBoost_grid__1_AutoML_20200516_043205_model_203,0.0036187503955370077,1.309535442519925e-05,1.309535442519925e-05,0.002382128582793566,0.003512379177342961
XGBoost_grid__1_AutoML_20200516_043205_model_368,0.0036260795409005955,1.3148452836937873e-05,1.3148452836937873e-05,0.00237980372686353,0.0035185467152713773
XGBoost_grid__1_AutoML_20200516_043205_model_624,0.0036261564841715095,1.314901084769908e-05,1.314901084769908e-05,0.0023818160870412945,0.0035191987587224935
XGBoost_grid__1_AutoML_20200516_043205_model_466,0.003628277969560885,1.3164401024400861e-05,1.3164401024400861e-05,0.002399885380226705,0.0035229497438507627
GBM_grid__1_AutoML_20200516_043205_model_94,0.003628321410673226,1.3164716259149749e-05,1.3164716259149749e-05,0.0024509306270544553,0.0035237204884114967
XGBoost_grid__1_AutoML_20200516_043205_model_644,0.0036290929017943657,1.3170315289854252e-05,1.3170315289854252e-05,0.002375618467192194,0.0035211982096325844
XGBoost_grid__1_AutoML_20200516_043205_model_391,0.00363368368488363,1.3203657121789473e-05,1.3203657121789473e-05,0.0023728347831646324,0.0035247153143951257
XGBoost_grid__1_AutoML_20200516_043205_model_610,0.003634564456858693,1.3210058791060525e-05,1.3210058791060525e-05,0.002399064002588511,0.0035279561908808025
XGBoost_grid__1_AutoML_20200516_043205_model_137,0.0036347340584292048,1.3211291675505235e-05,1.3211291675505235e-05,0.0023931914918658287,0.0035284693891314968
XGBoost_grid__1_AutoML_20200516_043205_model_323,0.0036352727068668226,1.3215207653290845e-05,1.3215207653290845e-05,0.0024013881448785982,0.0035288662692301007
XGBoost_grid__1_AutoML_20200516_043205_model_383,0.003639796402702151,1.3248117853123515e-05,1.3248117853123515e-05,0.0023927935258855663,0.003532614411071117
XGBoost_grid__1_AutoML_20200516_043205_model_148,0.0036486760519364994,1.3312836931974921e-05,1.3312836931974921e-05,0.00240636320000482,0.003541558442302888
DeepLearning_grid__1_AutoML_20200516_043205_model_8,0.003672888276455506,1.3490108291324295e-05,1.3490108291324295e-05,0.0021285684074740232,0.0035579510221251985
XGBoost_grid__1_AutoML_20200516_043205_model_156,0.0036839695520112813,1.3571631660146199e-05,1.3571631660146199e-05,0.0024194055979315896,0.0035759147152445298
XGBoost_grid__1_AutoML_20200516_043205_model_693,0.0036887826289749093,1.3607117283827044e-05,1.3607117283827044e-05,0.002448967954772244,0.0035814089443326584
GBM_grid__1_AutoML_20200516_043205_model_61,0.0037346301384165244,1.3947462270769024e-05,1.3947462270769024e-05,0.002495741328694252,0.0036250959417690335
XGBoost_grid__1_AutoML_20200516_043205_model_654,0.003749363791576467,1.405772884158466e-05,1.405772884158466e-05,0.002477860068303933,0.0036402035325544257
GBM_grid__1_AutoML_20200516_043205_model_145,0.003791131878033953,1.4372680916645245e-05,1.4372680916645245e-05,0.0025344361130465727,0.003680243535075383
GBM_grid__1_AutoML_20200516_043205_model_15,0.0038162136353621437,1.4563486510723947e-05,1.4563486510723947e-05,0.0025786997833785854,0.003705349495176629
GBM_grid__1_AutoML_20200516_043205_model_150,0.00390982365575806,1.5286721019125314e-05,1.5286721019125314e-05,0.0025974455015299967,0.003795428805344833
DeepLearning_grid__1_AutoML_20200516_043205_model_10,0.003967569464897979,1.5741607458790836e-05,1.5741607458790836e-05,0.002223412676740234,0.003784771385814376
DeepLearning_grid__1_AutoML_20200516_043205_model_2,0.00401141767526446,1.6091471765424122e-05,1.6091471765424122e-05,0.0021739548143423193,0.0037716260204092187
DeepLearning_grid__1_AutoML_20200516_043205_model_12,0.004244303338072342,1.8014110825572027e-05,1.8014110825572027e-05,0.002712765543663864,0.004070540519549189
DeepLearning_grid__2_AutoML_20200516_043205_model_8,0.004394570966880321,1.931225398294744e-05,1.931225398294744e-05,0.002242494773135759,0.004099930845492714
DeepLearning_grid__3_AutoML_20200516_043205_model_3,0.0048995125779614105,2.400522350160207e-05,2.400522350160207e-05,0.0034819074340402922,0.004752249001536145
DeepLearning_grid__2_AutoML_20200516_043205_model_2,0.005307579313940718,2.8170398173771416e-05,2.8170398173771416e-05,0.0021357903010374092,0.006404828475629133
DeepLearning_grid__1_AutoML_20200516_043205_model_6,0.007204121008266281,5.189935950174359e-05,5.189935950174359e-05,0.002052677235408643,0.005653439738350021
DeepLearning_grid__1_AutoML_20200516_043205_model_11,0.013615845718241756,0.0001853912546229624,0.0001853912546229624,0.0021653539546932703,0.008691115792912225
XGBoost_grid__1_AutoML_20200516_043205_model_695,0.03907959030787282,0.0015272143786311872,0.0015272143786311872,0.03660672724931445,0.03747568994558177
DeepLearning_grid__1_AutoML_20200516_043205_model_9,0.04964714798127093,0.002464839302674214,0.002464839302674214,0.0026637783567149452,0.01864492210042249
