model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133757_model_38,0.04731384157411578,0.06232451877544486,0.11198108192977034,0.012539762710161936
XGBoost_grid__1_AutoML_20200514_133757_model_525,0.047361797627621986,0.0512136944643256,0.10739030471604606,0.011532677547005224
XGBoost_grid__1_AutoML_20200514_133757_model_465,0.047384674884533434,0.054030434235026015,0.10803929818368678,0.011672489952023584
XGBoost_grid__1_AutoML_20200514_133757_model_155,0.047390743758344615,0.0454097445798536,0.10654740213960613,0.011352348902698942
GBM_grid__1_AutoML_20200514_133757_model_592,0.04743414931727362,0.037985415333297634,0.10843449092482788,0.01175803882212658
XGBoost_grid__1_AutoML_20200514_133757_model_371,0.047449761162203785,0.05284875405965167,0.10626286301779793,0.011291796056739285
GBM_grid__1_AutoML_20200514_133757_model_485,0.047489949063651116,0.07161923343153495,0.11154615562913574,0.01244254483563937
GBM_grid__1_AutoML_20200514_133757_model_861,0.04751777338581861,0.05516359605871687,0.11209709368967638,0.012565758413672084
GBM_grid__1_AutoML_20200514_133757_model_571,0.04755172616625344,0.06214922611856321,0.11478872632965788,0.013176451692385094
GBM_grid__1_AutoML_20200514_133757_model_204,0.04758224211268307,0.0445119085703708,0.11052542633496104,0.0122158698665249
XGBoost_grid__1_AutoML_20200514_133757_model_320,0.047663525779643966,0.04785546140072714,0.11017498104262508,0.012138526447742796
GBM_grid__1_AutoML_20200514_133757_model_377,0.04769144371083275,0.04514633805002563,0.10987541272958896,0.01207260632249752
GBM_grid__1_AutoML_20200514_133757_model_248,0.047757094203344265,0.059210534356475115,0.11226197208423666,0.012602750376241931
GBM_grid__1_AutoML_20200514_133757_model_688,0.04777176367544722,0.05825842259248736,0.11144575011789988,0.01242015521934138
XGBoost_grid__1_AutoML_20200514_133757_model_136,0.04777250787156795,0.058833754003826774,0.11069846986959037,0.012254151231468604
XGBoost_grid__1_AutoML_20200514_133757_model_143,0.04781145483996679,0.04210002986793862,0.10475536752314044,0.010973687024908226
GBM_grid__1_AutoML_20200514_133757_model_639,0.04781731487440656,0.07161923343153495,0.11453211015741788,0.013117604257110909
XGBoost_grid__1_AutoML_20200514_133757_model_276,0.04789015512352195,0.04109939975226739,0.10806377119459047,0.011677778644796804
XGBoost_grid__1_AutoML_20200514_133757_model_365,0.04794182277364841,0.03757479686220793,0.10743146697772964,0.011541520096987012
XGBoost_grid__1_AutoML_20200514_133757_model_373,0.0479754313303195,0.042593004809153186,0.10820756430140767,0.011708876972043276
GBM_grid__1_AutoML_20200514_133757_model_481,0.047986501421624576,0.06883633177927592,0.11282516862169965,0.01272951867451496
XGBoost_grid__1_AutoML_20200514_133757_model_260,0.048018275808872635,0.04762589298934055,0.10990800590930228,0.012079769762959226
GBM_grid__1_AutoML_20200514_133757_model_893,0.048047003061414746,0.05493402764733027,0.11193893491518787,0.012530325149946666
GBM_grid__1_AutoML_20200514_133757_model_568,0.048059210217372486,0.06039221453184945,0.11380256181444898,0.01295102307553148
GBM_grid__1_AutoML_20200514_133757_model_901,0.048059782533873226,0.034446132209996067,0.1102562904440762,0.012156449582488493
GBM_grid__1_AutoML_20200514_133757_model_562,0.048141546086954194,0.0339531572687815,0.10988240262787334,0.012074142407274066
GBM_grid__1_AutoML_20200514_133757_model_507,0.04817681794345344,0.06558571513567635,0.11375858712959427,0.012941016145721494
XGBoost_grid__1_AutoML_20200514_133757_model_128,0.048192192215951606,0.060230322357345614,0.11587390872414148,0.01342676272301067
XGBoost_grid__1_AutoML_20200514_133757_model_546,0.048202962803233766,0.04060642481105283,0.10683310034915626,0.01141331133021289
XGBoost_grid__1_AutoML_20200514_133757_model_123,0.048209346444883484,0.030251981970976106,0.10280524414616292,0.010568918223952164
GBM_grid__1_AutoML_20200514_133757_model_885,0.04821172149883519,0.07474789808374681,0.11456914602471115,0.013126089220831591
XGBoost_grid__1_AutoML_20200514_133757_model_235,0.04825061619397202,0.05950777900474445,0.11021546825124573,0.012147449441841351
GBM_grid__1_AutoML_20200514_133757_model_573,0.04827855617707913,0.07612978620402353,0.11410384277903872,0.013019686936943588
XGBoost_grid__1_AutoML_20200514_133757_model_549,0.04832920823661135,0.049768607759123284,0.10892543860424983,0.011864751175128195
GBM_grid__1_AutoML_20200514_133757_model_39,0.04833327268068857,0.05211728787662986,0.11678807246663693,0.01363945387047244
GBM_grid__1_AutoML_20200514_133757_model_537,0.048362191562180384,0.044687201227252435,0.109328495796325,0.01195271999308705
GBM_grid__1_AutoML_20200514_133757_model_895,0.048424419267898096,0.0577654476512728,0.11209157981793597,0.012564522266080708
XGBoost_grid__1_AutoML_20200514_133757_model_378,0.048426800787673405,0.058570347473998814,0.10907224186984996,0.01189675394651505
GBM_grid__1_AutoML_20200514_133757_model_819,0.04846064234351055,0.05257642469940305,0.11626115422063517,0.01351665598071432
GBM_grid__1_AutoML_20200514_133757_model_294,0.048526405267556263,0.061616655656085824,0.11329708241572063,0.01283622888391459
XGBoost_grid__1_AutoML_20200514_133757_model_240,0.048650334492696894,0.0561642261743881,0.1166256616546396,0.013601544956382472
GBM_grid__1_AutoML_20200514_133757_model_540,0.048850775046289374,0.061397322299477836,0.11804475541130308,0.013934564280114366
GBM_grid__1_AutoML_20200514_133757_model_410,0.048867918762567485,0.05975202764937315,0.11353706034411225,0.012890664071582585
XGBoost_grid__1_AutoML_20200514_133757_model_569,0.04888872974962426,0.058833754003826774,0.11227930123559003,0.012606641485952374
XGBoost_grid__1_AutoML_20200514_133757_model_509,0.0489313273504236,0.03562205498254895,0.1064822120618278,0.011338461485580069
XGBoost_grid__1_AutoML_20200514_133757_model_89,0.04899077830497401,0.04106556163382601,0.10778236888231828,0.01161703904188413
GBM_grid__1_AutoML_20200514_133757_model_864,0.049065850472975785,0.07713041631969478,0.11536265450916205,0.01330854205540028
XGBoost_grid__1_AutoML_20200514_133757_model_189,0.049070467350560115,0.05503106435069725,0.10884159398833887,0.011846492581922404
XGBoost_grid__1_AutoML_20200514_133757_model_48,0.04907200302299178,0.04160705492672406,0.11075964025558208,0.012267697909545957
XGBoost_grid__1_AutoML_20200514_133757_model_573,0.04933433275731272,0.027820945383344658,0.10655325827201703,0.011353596848383166
XGBoost_grid__1_AutoML_20200514_133757_model_387,0.04947876696868963,0.032541908682020566,0.10755933806712101,0.011569011205437223
GBM_grid__1_AutoML_20200514_133757_model_699,0.04948612360698044,0.04351127845469955,0.11105142420546847,0.012332418818062912
XGBoost_grid__1_AutoML_20200514_133757_model_118,0.0496405958537673,0.0408845115741229,0.10864894401627333,0.011804593035851293
GBM_grid__1_AutoML_20200514_133757_model_847,0.050057291097333374,0.05306939964061762,0.11811804420809292,0.01395187236754499
XGBoost_grid__1_AutoML_20200514_133757_model_267,0.05015080692421093,0.04662526287366932,0.11133161052308442,0.012394727501663759
GBM_grid__1_AutoML_20200514_133757_model_146,0.05024858261799778,0.0618315438342303,0.11716708097353705,0.013728124863859385
GBM_grid__1_AutoML_20200514_133757_model_853,0.050258121701363935,0.058102287820804975,0.1137519161579046,0.01293949842959496
GBM_grid__1_AutoML_20200514_133757_model_258,0.050483982731098005,0.05660868276391918,0.11898467873606072,0.01415735377392358
GBM_grid__1_AutoML_20200514_133757_model_611,0.05049470586748581,0.07734530449783926,0.11807336036182647,0.013941318427133738
GBM_grid__1_AutoML_20200514_133757_model_469,0.05063857273221181,0.07134114666846486,0.11503518396236576,0.013233093549255328
GBM_grid__1_AutoML_20200514_133757_model_115,0.05065515048514462,0.041343648396896096,0.11354304817697765,0.012892023789319468
GBM_grid__1_AutoML_20200514_133757_model_652,0.05069561110822685,0.05993307770907625,0.1167010963719644,0.013619145894418523
GBM_grid__1_AutoML_20200514_133757_model_116,0.0506997263216263,0.05236153652125857,0.11473706024587092,0.013164592993864613
GBM_grid__1_AutoML_20200514_133757_model_227,0.05081340439347429,0.07976610603069206,0.11481435339265005,0.013182335744972334
XGBoost_grid__1_AutoML_20200514_133757_model_84,0.0508758373166905,0.05024690246709574,0.10986983778308618,0.012071381254481673
XGBoost_grid__1_AutoML_20200514_133757_model_140,0.050904558322520034,0.04591739975431027,0.1093508021233128,0.011957597925011908
GBM_grid__1_AutoML_20200514_133757_model_134,0.05101614980683381,0.035446762325667305,0.11269749463692975,0.012700725297440813
XGBoost_grid__1_AutoML_20200514_133757_model_303,0.05102978181037185,0.03660800486497808,0.10656368647722007,0.011355819275615258
XGBoost_grid__1_AutoML_20200514_133757_model_266,0.05104504219911357,0.05901480406352989,0.11131097294628907,0.012390132698249495
GBM_grid__1_AutoML_20200514_133757_model_880,0.051049605783155136,0.060230322357345614,0.11579964126582212,0.013409556917293092
GBM_grid__1_AutoML_20200514_133757_model_317,0.05110836592361399,0.06752377678209323,0.11563937397381442,0.013372464813055708
GBM_grid__1_AutoML_20200514_133757_model_37,0.05124772203772463,0.04805119169367236,0.11333100254975298,0.012843916138932116
XGBoost_grid__1_AutoML_20200514_133757_model_363,0.05131349642681303,0.036852253509606775,0.11070904730685904,0.01225649315559235
XGBoost_grid__1_AutoML_20200514_133757_model_220,0.051369478583544126,0.05190239969848538,0.11406426026038788,0.013010655468749502
GBM_grid__1_AutoML_20200514_133757_model_47,0.05139242255956336,0.05425107981599196,0.1214156276865578,0.014741754646520826
GBM_grid__1_AutoML_20200514_133757_model_739,0.051446143978923234,0.043066821865168484,0.11340170924966207,0.012859947660744893
XGBoost_grid__1_AutoML_20200514_133757_model_19,0.051740666804702386,0.05072071952311104,0.11220003514348943,0.012588847886200264
GBM_grid__1_AutoML_20200514_133757_model_48,0.051741846718755306,0.06516617383416601,0.12122271185686387,0.014694945869932247
XGBoost_grid__1_AutoML_20200514_133757_model_154,0.05174614570463285,0.045443582698294974,0.11024194066622618,0.012153285481855734
XGBoost_grid__1_AutoML_20200514_133757_model_442,0.051869873638987436,0.05376702770519804,0.11347511746519685,0.01287660228374022
GBM_grid__1_AutoML_20200514_133757_model_232,0.052011254846792684,0.05154195646529045,0.11691046859742632,0.013668057667669807
GBM_grid__1_AutoML_20200514_133757_model_412,0.05203653178066025,0.07425492314253225,0.1163349872987898,0.013533829269809585
XGBoost_grid__1_AutoML_20200514_133757_model_39,0.05216509906234483,0.05095028793449763,0.1137048065322412,0.012928783028534405
XGBoost_grid__1_AutoML_20200514_133757_model_369,0.05228582502426753,0.05494870788057239,0.11341356475039452,0.012862636669391934
XGBoost_grid__1_AutoML_20200514_133757_model_244,0.052351183528929104,0.054523409176240566,0.11089291555819196,0.012297238720996292
GBM_grid__1_AutoML_20200514_133757_model_594,0.05245546025050298,0.07071564001923067,0.1215088279504657,0.014764395269895874
XGBoost_grid__1_AutoML_20200514_133757_model_68,0.052471632329866735,0.05352277906056934,0.11198691444570576,0.012541069007069822
GBM_grid__1_AutoML_20200514_133757_model_158,0.05259205166972313,0.06752377678209323,0.1178672794950776,0.01389269557557074
GBM_grid__1_AutoML_20200514_133757_model_858,0.052685201697861526,0.07135582690170697,0.11655262624126247,0.013584514683735423
XGBoost_grid__1_AutoML_20200514_133757_model_424,0.05278560367378215,0.04210002986793862,0.1097244281831166,0.012039450140111914
XGBoost_grid__1_AutoML_20200514_133757_model_151,0.0528861186869846,0.044950607757080416,0.11143768291668414,0.012418357173839436
XGBoost_grid__1_AutoML_20200514_133757_model_198,0.05296329268453754,0.0516243129354153,0.11524055742154715,0.013280386074828905
XGBoost_grid__1_AutoML_20200514_133757_model_205,0.052966044707211585,0.05453808940948269,0.114517883142865,0.013114345559522884
XGBoost_grid__1_AutoML_20200514_133757_model_317,0.0529966019534021,0.05521211441040035,0.11389297741894305,0.012971610305351874
GBM_grid__1_AutoML_20200514_133757_model_301,0.05299719295844696,0.07109242037187903,0.12293649853610525,0.015113382672317809
XGBoost_grid__1_AutoML_20200514_133757_model_506,0.05310713705532765,0.05045731299328307,0.11325813968001378,0.01282740620377751
GBM_grid__1_AutoML_20200514_133757_model_432,0.05315919392701487,0.038444552156070816,0.11619066278549038,0.01350027011853154
XGBoost_grid__1_AutoML_20200514_133757_model_348,0.05322458203746093,0.04160705492672406,0.11381297003895145,0.012953392149087258
XGBoost_grid__1_AutoML_20200514_133757_model_73,0.05324911558217501,0.05215112599507125,0.11500930320418325,0.013227139823511754
GBM_grid__1_AutoML_20200514_133757_model_564,0.05328217039010698,0.0384930705077543,0.11495752513496516,0.013215232585156144
GBM_grid__1_AutoML_20200514_133757_model_545,0.053526104687791766,0.06785038189684678,0.11934393957375244,0.014242975912983472
XGBoost_grid__1_AutoML_20200514_133757_model_408,0.05357620680008447,0.04065494316273631,0.11179848873035894,0.012498902082392195
GBM_grid__1_AutoML_20200514_133757_model_821,0.05374680150404183,0.059269287762937224,0.12430194350790208,0.015450973159841681
GBM_grid__1_AutoML_20200514_133757_model_552,0.05376870470708165,0.04966709340379916,0.11703861893892754,0.013698038323131495
GBM_grid__1_AutoML_20200514_133757_model_532,0.0540452817343544,0.08397941415491131,0.11768158020153376,0.013848954318730023
GBM_grid__1_AutoML_20200514_133757_model_692,0.054191445569370784,0.06118243412133336,0.11843624663133502,0.014027144516118415
GBM_grid__1_AutoML_20200514_133757_model_777,0.05440925858846131,0.05876607776694402,0.11986289944124848,0.014367114662462847
XGBoost_grid__1_AutoML_20200514_133757_model_440,0.05446848962363958,0.04586888140262678,0.11389617159113907,0.0129723379031182
GBM_grid__1_AutoML_20200514_133757_model_353,0.054490831997887776,0.054504251291041306,0.11835191197458908,0.01400717506804088
XGBoost_grid__1_AutoML_20200514_133757_model_80,0.054688844758670266,0.05565657099993143,0.11566469279086353,0.013378321158404836
XGBoost_grid__1_AutoML_20200514_133757_model_9,0.05480065378320682,0.054245322413170496,0.11531854969276804,0.013298367903243409
GBM_grid__1_AutoML_20200514_133757_model_430,0.05480141954562137,0.0874848591597715,0.12403056443083668,0.015383580913031929
XGBoost_grid__1_AutoML_20200514_133757_model_529,0.054833574315472686,0.050887089349572034,0.1151912684274544,0.013269028321925851
XGBoost_grid__1_AutoML_20200514_133757_model_519,0.054889345499571696,0.05306939964061762,0.11995678290138766,0.014389629764050647
XGBoost_grid__1_AutoML_20200514_133757_model_551,0.05542031682140204,0.053298968052004216,0.11828549823575404,0.013991459092880573
XGBoost_grid__1_AutoML_20200514_133757_model_446,0.055447106308281216,0.04807034957887163,0.1156412707436657,0.013372903499209792
XGBoost_grid__1_AutoML_20200514_133757_model_111,0.055464704646262485,0.05049115111172445,0.1159926606496228,0.013454297324578555
GBM_grid__1_AutoML_20200514_133757_model_323,0.05549192465080356,0.047773104930602286,0.11772231232528768,0.013858542819212578
XGBoost_grid__1_AutoML_20200514_133757_model_322,0.05551599780788486,0.06623000253476283,0.1191845819428463,0.014204964572891044
GBM_grid__1_AutoML_20200514_133757_model_596,0.0559165924414257,0.0918686376270619,0.12914375569151848,0.016678109634110615
GBM_grid__1_AutoML_20200514_133757_model_742,0.05607559544634822,0.052757474759106165,0.11958118896251327,0.01429966075368831
GBM_grid__1_AutoML_20200514_133757_model_761,0.05614779461180108,0.06996949360296678,0.1241896600846698,0.015423071671945829
GBM_grid__1_AutoML_20200514_133757_model_456,0.056176931563925454,0.04778778516384439,0.12108726339211433,0.014662125355791266
GBM_grid__1_AutoML_20200514_133757_model_835,0.05618074700968425,0.06518085406740813,0.12463852637636808,0.015534762257272603
XGBoost_grid__1_AutoML_20200514_133757_model_406,0.05620810161776039,0.04636185634384135,0.11469216568382165,0.0131542928692452
XGBoost_grid__1_AutoML_20200514_133757_model_571,0.05625489479649756,0.04559079463955671,0.11671163112809455,0.013621604840580413
XGBoost_grid__1_AutoML_20200514_133757_model_221,0.05626867619542854,0.044179546052795775,0.11397982289608008,0.012991400027421782
XGBoost_grid__1_AutoML_20200514_133757_model_13,0.05642707985712361,0.07316135684010422,0.11827274749619753,0.013988442800299296
