model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133750_model_363,0.04384713500308609,0.03281999544509065,0.09917197161288607,0.00983507995358708
XGBoost_grid__1_AutoML_20200514_133750_model_155,0.04388127235330912,0.05062368281974407,0.1023428980381186,0.010474068778840741
GBM_grid__1_AutoML_20200514_133750_model_847,0.04391196059967805,0.03920093362711336,0.10558920731830217,0.011149080702107395
XGBoost_grid__1_AutoML_20200514_133750_model_266,0.04392796614379134,0.032541908682020566,0.10188989126180553,0.010381549941342551
XGBoost_grid__1_AutoML_20200514_133750_model_371,0.04408450714735485,0.03726287198069648,0.10206611007178587,0.010417490825185909
GBM_grid__1_AutoML_20200514_133750_model_821,0.04411155305803088,0.038444552156070816,0.10642783579642988,0.011326884232311842
XGBoost_grid__1_AutoML_20200514_133750_model_332,0.044155177398832866,0.042788735102098414,0.10809428264206096,0.011684373939901764
XGBoost_grid__1_AutoML_20200514_133750_model_123,0.04431835750842026,0.021167677841073342,0.09721967131621416,0.009451664490832715
XGBoost_grid__1_AutoML_20200514_133750_model_439,0.04433947320393162,0.025429504316976062,0.10353674763706074,0.0107198581112604
XGBoost_grid__1_AutoML_20200514_133750_model_549,0.04444948026898369,0.0408845115741229,0.1029477923653743,0.010598247952904215
XGBoost_grid__1_AutoML_20200514_133750_model_469,0.0445266142665698,0.025166097787148088,0.10027609684559947,0.010055295598588046
XGBoost_grid__1_AutoML_20200514_133750_model_260,0.04452930998157574,0.022578926427834267,0.10403099737407928,0.010822448414645691
GBM_grid__1_AutoML_20200514_133750_model_813,0.04453570436661678,0.0322785021521926,0.10381308375032244,0.010777156357751458
XGBoost_grid__1_AutoML_20200514_133750_model_73,0.04454087667323581,0.030677280675307905,0.1025757646923685,0.01052178750222415
XGBoost_grid__1_AutoML_20200514_133750_model_22,0.044764120494396084,0.04025008209446807,0.10905792640367754,0.011893631311469944
XGBoost_grid__1_AutoML_20200514_133750_model_487,0.044841684346658285,0.027523700735075318,0.10313428106748247,0.010636679931306478
GBM_grid__1_AutoML_20200514_133750_model_545,0.04490014428748298,0.053391904238760994,0.11113152032084464,0.012350214808822304
XGBoost_grid__1_AutoML_20200514_133750_model_38,0.044938830801248976,0.042788735102098414,0.10997631842075743,0.012094790613383831
GBM_grid__1_AutoML_20200514_133750_model_571,0.04520541276708028,0.031595554320854286,0.1106146579363125,0.012235602550367423
GBM_grid__1_AutoML_20200514_133750_model_326,0.04552965927901475,0.027826702786166127,0.10663100577738033,0.011370171393095716
XGBoost_grid__1_AutoML_20200514_133750_model_442,0.0455623273396536,0.03326445203462172,0.10535835311487966,0.011100382571079672
GBM_grid__1_AutoML_20200514_133750_model_555,0.04557709740086835,0.07506147985146955,0.11612647008083354,0.01348535705343473
XGBoost_grid__1_AutoML_20200514_133750_model_39,0.04569999453176493,0.04563931299124019,0.10402590551802447,0.010821389018844954
XGBoost_grid__1_AutoML_20200514_133750_model_140,0.04571228384422929,0.032541908682020566,0.10115355761862156,0.010232042218903793
GBM_grid__1_AutoML_20200514_133750_model_652,0.04596663094016625,0.04803651146043025,0.11216724494742897,0.012581490839096527
XGBoost_grid__1_AutoML_20200514_133750_model_89,0.045979514533760805,0.032771477093407164,0.10362681694332407,0.010738517189805195
GBM_grid__1_AutoML_20200514_133750_model_62,0.04607535768315184,0.03513483744415585,0.10860168403814442,0.011794325775920952
GBM_grid__1_AutoML_20200514_133750_model_258,0.04609801659171765,0.048495648283203435,0.11442747450854268,0.013093646922403186
XGBoost_grid__1_AutoML_20200514_133750_model_84,0.04612541830033669,0.038067771803422495,0.10293739314787634,0.010596106908080456
XGBoost_grid__1_AutoML_20200514_133750_model_80,0.04654078969381898,0.03729671009913786,0.10368649592354733,0.010750889436903794
XGBoost_grid__1_AutoML_20200514_133750_model_365,0.04659506180406199,0.05537848423686136,0.10617209163040396,0.011272513041174895
GBM_grid__1_AutoML_20200514_133750_model_28,0.04662134073003437,0.06125621242289087,0.11721343175122245,0.01373898858289848
XGBoost_grid__1_AutoML_20200514_133750_model_143,0.04671782939717091,0.029691330792878782,0.10385017873969016,0.010784859624265591
XGBoost_grid__1_AutoML_20200514_133750_model_267,0.046722169106253125,0.05062368281974407,0.10741187556429976,0.011537311012240616
DeepLearning_grid__1_AutoML_20200514_133750_model_9,0.046906468136191065,0.05747268065496061,0.11322113370085443,0.012819025116506752
XGBoost_grid__1_AutoML_20200514_133750_model_509,0.04690650553396762,0.03018430573409335,0.1036238612592494,0.010737904622276171
XGBoost_grid__1_AutoML_20200514_133750_model_303,0.04699550830171943,0.02828008220611785,0.10072923076357347,0.010146377930221237
XGBoost_grid__1_AutoML_20200514_133750_model_519,0.04704342232483135,0.04046497027261256,0.10936242004176512,0.011960138917391469
XGBoost_grid__1_AutoML_20200514_133750_model_440,0.04707570641122332,0.04894902770315517,0.10509330921360163,0.011044603641465684
XGBoost_grid__1_AutoML_20200514_133750_model_68,0.04707761847231702,0.037067141687751264,0.10415570041799342,0.010848409929562795
XGBoost_grid__1_AutoML_20200514_133750_model_118,0.04708100430648952,0.03372358885739491,0.10529240711456664,0.011086490995979643
GBM_grid__1_AutoML_20200514_133750_model_722,0.04716100638811509,0.033460182327566944,0.10778480181585824,0.011617563502483837
GBM_grid__1_AutoML_20200514_133750_model_556,0.04716522310719426,0.0460499314623299,0.10985094650974532,0.012067230449086929
XGBoost_grid__1_AutoML_20200514_133750_model_205,0.04720257364686559,0.03875647703758228,0.10628573550045327,0.011296657570872313
GBM_grid__1_AutoML_20200514_133750_model_227,0.04727578666728654,0.07781502103724433,0.11875187311836626,0.01410200736912055
GBM_grid__1_AutoML_20200514_133750_model_158,0.047280640909373665,0.03928904750005968,0.11440316389778933,0.013088083909824449
XGBoost_grid__1_AutoML_20200514_133750_model_408,0.04749196269081947,0.02828008220611785,0.10123526762742133,0.010248579411595621
GBM_grid__1_AutoML_20200514_133750_model_159,0.047495331839847284,0.0315470359691708,0.1104774473431806,0.01220526637146524
XGBoost_grid__1_AutoML_20200514_133750_model_506,0.04771204799056882,0.04559079463955671,0.10647639404498448,0.011337222488822808
GBM_grid__1_AutoML_20200514_133750_model_314,0.04777172140039592,0.02321911331031057,0.11012557930697796,0.01212764321769749
XGBoost_grid__1_AutoML_20200514_133750_model_317,0.04780356724301341,0.03493910715121063,0.1063087945115392,0.011301559790496669
GBM_grid__1_AutoML_20200514_133750_model_317,0.04791608818002269,0.04778778516384439,0.11565252358464498,0.013375506211496864
XGBoost_grid__1_AutoML_20200514_133750_model_19,0.04795193013870841,0.04586888140262678,0.10652553758485143,0.011347690157741598
XGBoost_grid__1_AutoML_20200514_133750_model_9,0.0479618924283301,0.038248821863125615,0.10530566945117376,0.01108928401855987
GBM_grid__1_AutoML_20200514_133750_model_685,0.048256492945102654,0.05393339753165904,0.11296800305817975,0.012761769714952914
XGBoost_grid__1_AutoML_20200514_133750_model_369,0.04828175729136679,0.05514891582547477,0.10752086740854146,0.011560736928285154
GBM_grid__1_AutoML_20200514_133750_model_761,0.04829365437298326,0.06173450713086333,0.11731454574587795,0.013762702643561688
XGBoost_grid__1_AutoML_20200514_133750_model_154,0.048378268138520635,0.032581504203283415,0.1061950961589612,0.011277398448211014
XGBoost_grid__1_AutoML_20200514_133750_model_387,0.04847353933011933,0.01831709995193155,0.10590480646820062,0.011215828033067029
XGBoost_grid__1_AutoML_20200514_133750_model_179,0.048492118399952114,0.046591424755227935,0.1073394780199653,0.011521763541598612
GBM_grid__1_AutoML_20200514_133750_model_470,0.048548135167688085,0.03441229409155469,0.1102420821977523,0.012153316687295973
GBM_grid__1_AutoML_20200514_133750_model_742,0.048612984790130084,0.04016772562434322,0.11009377121846473,0.012120638461103651
XGBoost_grid__1_AutoML_20200514_133750_model_111,0.048725887303819916,0.04016196822152175,0.1070666263889298,0.011463262486306677
GBM_grid__1_AutoML_20200514_133750_model_310,0.04878050143013914,0.06295578282750051,0.12086224516944626,0.014607682307399332
GBM_grid__1_AutoML_20200514_133750_model_532,0.0488476378876162,0.06532230860584838,0.11844375715537996,0.014028923609082623
GBM_grid__1_AutoML_20200514_133750_model_829,0.04890506454278628,0.03201509562236463,0.1078378611795778,0.01162900430378589
XGBoost_grid__1_AutoML_20200514_133750_model_151,0.049031599621674686,0.030447712263921317,0.10622126826245958,0.011282957831285405
GBM_grid__1_AutoML_20200514_133750_model_835,0.04905878879908097,0.040201563742784586,0.11725350448122868,0.013748384313129513
GBM_grid__1_AutoML_20200514_133750_model_104,0.04911563161885914,0.03707289909057273,0.1143421835610986,0.013074134941519966
GBM_grid__1_AutoML_20200514_133750_model_709,0.04923044328494933,0.033919319150340126,0.11108411529218301,0.012339680670247004
GBM_grid__1_AutoML_20200514_133750_model_692,0.04931268988515073,0.048495648283203435,0.11418062416663577,0.013037214935082529
XGBoost_grid__1_AutoML_20200514_133750_model_322,0.049343081139574384,0.04400425339591413,0.11010807640363802,0.012123788489309388
XGBoost_grid__1_AutoML_20200514_133750_model_258,0.049748898002400496,0.03946434015694133,0.10920470971715958,0.011925668624409087
GBM_grid__1_AutoML_20200514_133750_model_607,0.04996075062322679,0.06340916224745223,0.12285079445835033,0.015092317699047841
XGBoost_grid__1_AutoML_20200514_133750_model_244,0.05000778087706356,0.04160705492672406,0.1081044411127403,0.011686570188297937
XGBoost_grid__1_AutoML_20200514_133750_model_424,0.050187739355388485,0.017101581658115837,0.10671658441593017,0.011388429389402351
XGBoost_grid__1_AutoML_20200514_133750_model_186,0.05019692363687606,0.03729671009913786,0.10696208297693242,0.011440887194764177
GBM_grid__1_AutoML_20200514_133750_model_329,0.05021201448531687,0.03372358885739491,0.11142130772184296,0.012414707814445623
GBM_grid__1_AutoML_20200514_133750_model_458,0.050349255445349066,0.016296681835389817,0.11246505397401227,0.012648388365377487
XGBoost_grid__1_AutoML_20200514_133750_model_551,0.05049021156772412,0.039957315098155886,0.1111479375725633,0.01235386402663443
XGBoost_grid__1_AutoML_20200514_133750_model_198,0.0504987541383969,0.03687716879762752,0.11203080556271107,0.01255090139502997
XGBoost_grid__1_AutoML_20200514_133750_model_514,0.050683051479528264,0.039512858508624814,0.11216153679274099,0.012580210335709394
DeepLearning_grid__2_AutoML_20200514_133750_model_5,0.05077851233371882,0.056755550043327614,0.12662678087267187,0.01603434163417566
XGBoost_grid__1_AutoML_20200514_133750_model_520,0.05079149530593453,0.03516867556259723,0.11089651948649708,0.012298038034219026
GBM_grid__1_AutoML_20200514_133750_model_611,0.05088057418682021,0.06245705048346449,0.11811086023401875,0.013950175305219912
XGBoost_grid__1_AutoML_20200514_133750_model_446,0.051128280715690436,0.030677280675307905,0.11027964867805913,0.012161600912556149
GBM_grid__1_AutoML_20200514_133750_model_48,0.05122672142509194,0.04823224175337547,0.1190512979503038,0.014173211543652009
XGBoost_grid__1_AutoML_20200514_133750_model_502,0.05144347905834152,0.029920899204265376,0.10926384234477804,0.01193858724394451
GBM_grid__1_AutoML_20200514_133750_model_592,0.05153147338532864,0.03368975073895353,0.11122889938195338,0.012371868057720708
XGBoost_grid__1_AutoML_20200514_133750_model_566,0.05161177011389631,0.0354320820924252,0.11156117711234832,0.01244589623869275
XGBoost_grid__1_AutoML_20200514_133750_model_30,0.05164181469656158,0.0387079586858988,0.1089296163730017,0.01186566132316932
GBM_grid__1_AutoML_20200514_133750_model_393,0.051727974298988864,0.07549125620775851,0.12482376161149072,0.015580971462842269
GBM_grid__1_AutoML_20200514_133750_model_454,0.05177380692502242,0.03487143091432788,0.11618769430558387,0.013499580308047808
XGBoost_grid__1_AutoML_20200514_133750_model_119,0.05181734304444826,0.04972584681026127,0.11829674478289293,0.013994119826228904
XGBoost_grid__1_AutoML_20200514_133750_model_277,0.05192774689764721,0.038067771803422495,0.11042767138694873,0.012194270607943931
XGBoost_grid__1_AutoML_20200514_133750_model_348,0.051937320311686304,0.03729671009913786,0.11134380930017433,0.012397443869473586
XGBoost_3_AutoML_20200514_133750,0.0519455543223065,0.027597134374779533,0.11203549925489828,0.01255195309329431
GBM_grid__1_AutoML_20200514_133750_model_540,0.0519626159060235,0.054417449642452966,0.12013798593244022,0.014433135663903203
GBM_grid__1_AutoML_20200514_133750_model_469,0.05206646304287408,0.06363873065883882,0.1202564630658832,0.014461616909116128
XGBoost_grid__1_AutoML_20200514_133750_model_13,0.052105051273778534,0.04023540186122597,0.1117455912208374,0.012487077157294494
GBM_grid__1_AutoML_20200514_133750_model_67,0.0522417847087899,0.0339531572687815,0.11285434062178296,0.012736102197177409
GBM_grid__1_AutoML_20200514_133750_model_603,0.05228836204674429,0.027529458137896774,0.11626035158020588,0.013516469349553079
XGBoost_grid__1_AutoML_20200514_133750_model_270,0.052332849227883484,0.030413874145479938,0.1096187334026896,0.01201626671280994
GBM_grid__1_AutoML_20200514_133750_model_590,0.052387860571207416,0.03376318437865775,0.11532203397562535,0.013299171520275292
GBM_grid__1_AutoML_20200514_133750_model_520,0.05240176380185131,0.03342634420912557,0.11201506171470392,0.012547374050948927
GBM_grid__1_AutoML_20200514_133750_model_444,0.052405037038162974,0.04203811103387733,0.12239042568247062,0.014979416298736363
XGBoost_grid__1_AutoML_20200514_133750_model_406,0.05264305973972114,0.03470953873982404,0.10942606747360288,0.011974064242737493
GBM_grid__1_AutoML_20200514_133750_model_403,0.0526798717562596,0.02557671625823779,0.11697082720985452,0.01368217441815764
XGBoost_grid__1_AutoML_20200514_133750_model_362,0.05278022236612974,0.037155255560697584,0.11402462029914205,0.01300161403436352
XGBoost_grid__1_AutoML_20200514_133750_model_33,0.05289052673563483,0.03349402044600832,0.11039696754657807,0.012187490443480213
GBM_grid__1_AutoML_20200514_133750_model_675,0.05290878923691778,0.03508631909247237,0.118058706696875,0.013937858226938757
XGBoost_grid__1_AutoML_20200514_133750_model_221,0.05297600134612143,0.037067141687751264,0.11025557115739897,0.012156290971244264
GBM_grid__1_AutoML_20200514_133750_model_256,0.05314664118576408,0.026528828022225545,0.11679181179350392,0.013640327302009238
GBM_grid__1_AutoML_20200514_133750_model_430,0.05336278792312312,0.07696570337944504,0.125462901974645,0.015740939771899377
XGBoost_grid__1_AutoML_20200514_133750_model_95,0.05360581870327887,0.04274021675041492,0.11018692313507562,0.012141158029975063
XGBoost_grid__1_AutoML_20200514_133750_model_197,0.05371883805730246,0.025199935905589464,0.10894858786006063,0.01186979479670135
GBM_grid__1_AutoML_20200514_133750_model_546,0.05373993923248268,0.03533056773710106,0.11717272016631156,0.013729446351172759
GBM_grid__1_AutoML_20200514_133750_model_696,0.05376201554816746,0.05763457282946445,0.12509929697704966,0.015649834104152056
XGBoost_grid__1_AutoML_20200514_133750_model_88,0.05379113045116764,0.037067141687751264,0.11072231676437663,0.012259431429670965
GBM_grid__1_AutoML_20200514_133750_model_149,0.05384847903372871,0.05481783305876403,0.12435409070181297,0.015463939874274732
GBM_grid__1_AutoML_20200514_133750_model_263,0.054031997340581166,0.08112883626576953,0.12598166690674442,0.0158713803966019
XGBoost_grid__1_AutoML_20200514_133750_model_555,0.054128222176771684,0.04228107992764173,0.11193129366403352,0.012528614501304113
GBM_grid__1_AutoML_20200514_133750_model_541,0.05427518115205099,0.0391332573902306,0.1164497610919712,0.01356054685837717
XGBoost_grid__1_AutoML_20200514_133750_model_131,0.054292104333434114,0.03190747920236574,0.113868723792585,0.012966086258152015
GBM_grid__1_AutoML_20200514_133750_model_596,0.054459922645250174,0.06511765548248252,0.1253755288213771,0.015719023227239958
GBM_grid__1_AutoML_20200514_133750_model_134,0.05451299691631002,0.0341827256801681,0.11642420671976947,0.013554595910327616
XGBoost_grid__1_AutoML_20200514_133750_model_290,0.054513660328645366,0.03615462544502635,0.11272280011405801,0.012706429665553876
