model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_70,0.9991009076689596,0.05369684873259187,0.9991757228438148,0.012720060782614931,0.11035189693274693,0.0121775411566556
GBM_grid__1_AutoML_20200514_171755_model_130,0.9990989694478202,0.04197529066626808,0.9991668485986868,0.01612745354568484,0.108546967647663,0.011782444185502795
GBM_grid__1_AutoML_20200514_171755_model_120,0.9990984848925354,0.04107117427335489,0.9991672212411238,0.015763552526761992,0.10821890570140873,0.011711331551210395
GBM_grid__1_AutoML_20200514_171755_model_35,0.9990980003372506,0.04258496161359734,0.999167753533979,0.014787658183072741,0.10935456678266954,0.011958421276225331
GBM_grid__1_AutoML_20200514_171755_model_61,0.9990946084502564,0.02726338902162392,0.9989069920733558,0.007091951149074403,0.07886246742541668,0.006219288768424904
XGBoost_grid__1_AutoML_20200514_171755_model_355,0.9990875823986262,0.05103459937570131,0.9991563482977824,0.013625694610000834,0.11003993266796401,0.012108786781570052
XGBoost_grid__1_AutoML_20200514_171755_model_233,0.9990870978433412,0.05150547769846642,0.9991648962513012,0.015321153551693329,0.1128358609908875,0.012731931525554884
GBM_5_AutoML_20200514_171755,0.9990822522904927,0.042031825993160216,0.9991517733319988,0.014214913836379246,0.10891620733351706,0.011862740219917676
GBM_grid__1_AutoML_20200514_171755_model_251,0.9990795872364262,0.04271750341332958,0.9991515020168632,0.015724303548689082,0.10942885944568544,0.011974675279583579
GBM_grid__1_AutoML_20200514_171755_model_318,0.9990783758482141,0.042570659904261725,0.999149151865751,0.014756646644842298,0.10885329613798288,0.0118490400801034
GBM_grid__1_AutoML_20200514_171755_model_379,0.9990677156319474,0.043377377324698485,0.9991393475486644,0.015972395854532626,0.10991387701329733,0.012081060360094249
GBM_grid__1_AutoML_20200514_171755_model_241,0.9990662619660928,0.044085961106159394,0.9991392467553776,0.016398319949916366,0.1096711818657954,0.012027768131840368
GBM_grid__1_AutoML_20200514_171755_model_116,0.999058509081535,0.043440466911987934,0.9991323095393332,0.016367308411685922,0.11058865388341052,0.01222985036774477
DeepLearning_grid__1_AutoML_20200514_171755_model_1,0.9990580245262504,0.032499803124112416,0.9990716161629032,0.00672805013015155,0.08516652776595829,0.0072533374517097455
GBM_grid__1_AutoML_20200514_171755_model_291,0.9990556017498259,0.04422012889797016,0.9991321656297733,0.016305285335225038,0.1103695653585382,0.012181440957432637
GBM_grid__1_AutoML_20200514_171755_model_228,0.9990546326392564,0.027823714380821492,0.998847711766034,0.007122962687304845,0.07911302583835843,0.006258870857300767
GBM_grid__1_AutoML_20200514_171755_model_350,0.9990536635286864,0.030148564418047,0.9990360397261416,0.007153974225535289,0.08203969786943896,0.006730512026508827
GBM_grid__1_AutoML_20200514_171755_model_250,0.9990485756981956,0.04328492903692128,0.9991181270518628,0.016615400717529462,0.10964888650266748,0.012022878311274854
GBM_grid__1_AutoML_20200514_171755_model_344,0.9990374309266442,0.02919750480724694,0.9989005780172564,0.007091951149074403,0.08248311865323826,0.0068034648627641825
GBM_grid__1_AutoML_20200514_171755_model_188,0.9990330699290804,0.044266641825184375,0.999107550277692,0.016305285335225038,0.11132112805042596,0.012392393550419337
GBM_grid__1_AutoML_20200514_171755_model_55,0.9990318585408684,0.04472367996645776,0.9991054672304972,0.015879361239841298,0.1111193383204932,0.012347507348784231
XGBoost_grid__1_AutoML_20200514_171755_model_150,0.999029920319729,0.05095623949186531,0.9991069210147026,0.014911704335994513,0.11246271432635722,0.012647862113651836
XGBoost_grid__1_AutoML_20200514_171755_model_438,0.9990231365457412,0.05066354908292407,0.9990981680524011,0.015267367915074903,0.11182675744027697,0.012505223679606535
GBM_grid__1_AutoML_20200514_171755_model_204,0.9990192601034622,0.04677418222084779,0.9990982508466114,0.016638174815917447,0.11233019598633268,0.012618072930327913
XGBoost_grid__1_AutoML_20200514_171755_model_58,0.9990173218823228,0.055428804434859584,0.9991087793501656,0.013354828205769307,0.11276172089397415,0.012715205698970531
GBM_grid__1_AutoML_20200514_171755_model_236,0.9990047234449168,0.04835795039354447,0.9990760345396272,0.0157015294503011,0.1119370696414821,0.012529907559922013
XGBoost_grid__1_AutoML_20200514_171755_model_584,0.9989850989558804,0.05212226025430132,0.9990704883753534,0.017303953777302268,0.11430242599378974,0.013065044588065787
GBM_grid__1_AutoML_20200514_171755_model_261,0.998984372122953,0.04589032037569709,0.9990629313149898,0.01660716327768701,0.11270496997067198,0.012702410256090072
XGBoost_grid__1_AutoML_20200514_171755_model_583,0.9989797688477468,0.05218684740096459,0.9990579257017476,0.01600340739276307,0.1133896557225604,0.012857214024880772
GBM_grid__1_AutoML_20200514_171755_model_37,0.9989717736855468,0.04578315776470996,0.9990529560997088,0.016305285335225038,0.11256580230991606,0.012671059849675105
XGBoost_grid__1_AutoML_20200514_171755_model_173,0.9989693509091226,0.05969066733589529,0.9990575959680199,0.013726966664534622,0.11498985456728746,0.013222666653405912
GBM_grid__1_AutoML_20200514_171755_model_66,0.9989659590221288,0.04636497051239246,0.999046012366172,0.01676222096883922,0.11307921245441005,0.012786908289309607
XGBoost_grid__1_AutoML_20200514_171755_model_481,0.9989652321892012,0.05645214673973945,0.9990593188763042,0.014872455357921609,0.1156200384417298,0.013367993289267074
GBM_grid__1_AutoML_20200514_171755_model_15,0.99895311830708,0.02998343481364385,0.9987171704104372,0.007517875244458141,0.08281032306874422,0.006857549606749793
XRT_1_AutoML_20200514_171755,0.9989516646412256,0.10978091608477099,0.99901591491514,0.013270031030920441,0.14665308040623012,0.02150712599263619
GBM_grid__1_AutoML_20200514_171755_model_84,0.9989492418648012,0.049156090276301086,0.9990276192239029,0.016909041220148968,0.1139984078144654,0.012995636984233169
XGBoost_grid__1_AutoML_20200514_171755_model_497,0.9989463345330921,0.056570113650463175,0.9990483385811076,0.013563671533539948,0.1151955102639842,0.013270005584979693
GBM_grid__1_AutoML_20200514_171755_model_103,0.998942215813171,0.050356700387687366,0.9990330892945996,0.01697106429660986,0.11584255529574627,0.013419497617448038
XGBoost_grid__1_AutoML_20200514_171755_model_334,0.9989407621473164,0.05494476285157092,0.9990289303995584,0.01690080378030651,0.11595451888944648,0.013445450450882995
XGBoost_grid__1_AutoML_20200514_171755_model_178,0.998938823926177,0.056409996740704516,0.9990409260909198,0.013354828205769307,0.1147802616833848,0.013174508472106293
XGBoost_grid__1_AutoML_20200514_171755_model_112,0.9989347052062559,0.058070129861642415,0.9990313599388434,0.017033087373070743,0.11760712476222612,0.013831435794837815
GBM_grid__1_AutoML_20200514_171755_model_159,0.9989334938180436,0.032034820985763504,0.9987839667641958,0.007424840629766813,0.08700337232810024,0.007569586796462039
GBM_grid__1_AutoML_20200514_171755_model_197,0.9989320401521892,0.04972933397973448,0.9990244612934541,0.016181239182303266,0.11547898987249608,0.013335397101972051
XGBoost_grid__1_AutoML_20200514_171755_model_229,0.9989305864863346,0.05320265732766199,0.9990175002303916,0.016359070971843463,0.11509952136848277,0.013247899819253823
GBM_grid__1_AutoML_20200514_171755_model_370,0.9989276791546254,0.04829730289116679,0.9990142770801064,0.01666918635414789,0.11480931245204652,0.01318117822571164
GBM_grid__1_AutoML_20200514_171755_model_3,0.9989221067688496,0.048351107263340916,0.999009739818278,0.016398319949916366,0.1157124149823716,0.013389362981052576
XGBoost_grid__1_AutoML_20200514_171755_model_589,0.9989189571594979,0.05467730033858503,0.9990112576688656,0.016909041220148968,0.11644781540657333,0.013560093712963376
XGBoost_grid__1_AutoML_20200514_171755_model_11,0.9989073278326616,0.0605425826179318,0.99899349855828,0.013749740762922605,0.11664039975183516,0.013604982854267906
DeepLearning_grid__1_AutoML_20200514_171755_model_5,0.9989066009997344,0.0562705700299231,0.9985009649381854,0.01048286903245939,0.1018606485777676,0.01037559172868347
XGBoost_grid__1_AutoML_20200514_171755_model_543,0.99890514733388,0.056027771318598936,0.9989990855344768,0.016878029681918528,0.11718236247359487,0.013731706074892977
XGBoost_grid__1_AutoML_20200514_171755_model_410,0.9989041782233102,0.05516895244370932,0.9989904214791782,0.017427999930224036,0.11743665987126872,0.013791369081720054
GBM_grid__1_AutoML_20200514_171755_model_328,0.9989041782233102,0.031373205085958436,0.9988250397131976,0.008245677282303847,0.08475773692375692,0.00718387396843679
XGBoost_grid__1_AutoML_20200514_171755_model_180,0.9988988481151768,0.05473758956993068,0.998987861325928,0.017272942239071824,0.11626340462408576,0.013517179254783887
GBM_grid__1_AutoML_20200514_171755_model_368,0.998898363559892,0.02965426241014772,0.9986000968979242,0.00785076472515055,0.08171293260621082,0.006677003355107151
GBM_grid__1_AutoML_20200514_171755_model_25,0.9988898838424072,0.031864337504187365,0.9986816945189648,0.007424840629766813,0.08598529986925403,0.007393471793605539
XGBoost_grid__1_AutoML_20200514_171755_model_269,0.9988867342330556,0.05355617953330192,0.9989742132903808,0.01769886633445556,0.115862291150163,0.013424070510565142
XGBoost_grid__1_AutoML_20200514_171755_model_527,0.9988845537342738,0.052595193074597466,0.998975872152728,0.017388750952151134,0.11618899771243048,0.013499883189419179
XGBoost_grid__1_AutoML_20200514_171755_model_351,0.998880677291995,0.0585172582926163,0.9989899076023728,0.014268699472997672,0.11445584308739296,0.01310014001684592
XGBoost_grid__1_AutoML_20200514_171755_model_585,0.9988755894615041,0.05770065625395415,0.9989841739603408,0.014175664858306344,0.11379463679334866,0.012949219362930135
GBM_grid__1_AutoML_20200514_171755_model_202,0.9988746203509344,0.049767798317908105,0.998966353748218,0.01557748329737933,0.11609658594476024,0.0134784172680291
XGBoost_grid__1_AutoML_20200514_171755_model_448,0.998867594299304,0.053214051577898464,0.9989577140317633,0.01831085965922196,0.11577183624945883,0.013403118068571508
GBM_grid__1_AutoML_20200514_171755_model_52,0.9988666251887339,0.04938882060201188,0.998956134024677,0.016576151739456563,0.11565475592028797,0.013376022566981387
XGBoost_grid__1_AutoML_20200514_171755_model_246,0.9988608105253158,0.053182198264205116,0.9989369108668278,0.015879361239841298,0.11417994977551953,0.013037060930740162
GBM_grid__1_AutoML_20200514_171755_model_95,0.9988583877488921,0.04947191673430176,0.9989488342570924,0.01800074427691753,0.11631254129024388,0.013528607261394687
GBM_grid__1_AutoML_20200514_171755_model_145,0.9988409437586372,0.030813634026582524,0.9987233818608756,0.006426172187689583,0.08243307561801938,0.006795211955846097
XGBoost_grid__1_AutoML_20200514_171755_model_50,0.9988307680976553,0.06055140576956593,0.998933163556114,0.013873786915844377,0.11623629445771425,0.01351087614926045
GBM_grid__1_AutoML_20200514_171755_model_324,0.998826649377734,0.05060309974031808,0.9989204108186416,0.017303953777302268,0.1173134423018128,0.013762443744700757
DRF_1_AutoML_20200514_171755,0.9988201078813886,0.10408768883344456,0.9988743862193741,0.013540897435151966,0.14167868288713326,0.020072849184632854
XGBoost_grid__1_AutoML_20200514_171755_model_193,0.9988201078813886,0.05405305365860536,0.9989006776756052,0.01632805943361302,0.1164353928657512,0.013557200711801828
XGBoost_grid__1_AutoML_20200514_171755_model_530,0.998812839552116,0.05845786317456408,0.9989189326819335,0.015507222781075984,0.11900732508684557,0.014162743424326147
DeepLearning_grid__1_AutoML_20200514_171755_model_4,0.9988075094439826,0.05893690445286023,0.9989110482324188,0.01257324053130518,0.13084897686181385,0.017121454745783495
GBM_grid__1_AutoML_20200514_171755_model_212,0.9988016947805642,0.05162765142783473,0.9988946573232259,0.01776088941091645,0.11735194567602485,0.013771479153948685
XGBoost_grid__1_AutoML_20200514_171755_model_538,0.9988016947805642,0.05885645956239952,0.998913047251678,0.01686979224207607,0.11988394819143045,0.014372161033965585
GBM_grid__1_AutoML_20200514_171755_model_101,0.9987939418960068,0.05166947411570973,0.9988922502930004,0.01754380864330335,0.1179589794488868,0.0139143208326229
XGBoost_grid__1_AutoML_20200514_171755_model_159,0.9987888540655158,0.06058817926959705,0.9989061079432392,0.014508554338998753,0.11637748131196887,0.013543718156517668
XGBoost_grid__1_AutoML_20200514_171755_model_142,0.9987837662350249,0.062283102444067,0.9988992559965916,0.014779420743230276,0.11932454209080963,0.014238346345181396
XGBoost_grid__1_AutoML_20200514_171755_model_562,0.9987735905740429,0.060946008849965275,0.9988947773015798,0.013749740762922605,0.11621441939204333,0.013505791274629734
XGBoost_grid__1_AutoML_20200514_171755_model_82,0.9987728637411156,0.059064696247437175,0.9988802760155522,0.018093778891608858,0.12067428298676015,0.014562282574368668
GBM_grid__1_AutoML_20200514_171755_model_399,0.9987726214634732,0.0883351738683124,0.9979366070762891,0.0074558521679972565,0.12149428223401446,0.014760860615558362
GBM_grid__1_AutoML_20200514_171755_model_108,0.9987573579720004,0.052436750480235335,0.9988512972610364,0.017095110449531627,0.11763766313010712,0.01383861978671256
GBM_grid__1_AutoML_20200514_171755_model_337,0.9987532392520792,0.05307431291908795,0.998854136408083,0.018333633757609942,0.11990290250377406,0.014376706028829548
DeepLearning_grid__2_AutoML_20200514_171755_model_1,0.99875033192037,0.040206379031137385,0.9983156723809162,0.008547555224765814,0.0958340740900757,0.009184169756702118
XGBoost_grid__1_AutoML_20200514_171755_model_44,0.9987406408146732,0.06345667046478105,0.9988591643322744,0.016421094048304347,0.1212098470949167,0.014691827032773084
GBM_grid__1_AutoML_20200514_171755_model_214,0.9987396717041034,0.05343285504257435,0.9988494800134688,0.017334965315532712,0.12012831909823288,0.01443081304936686
XGBoost_grid__1_AutoML_20200514_171755_model_575,0.9987299805984065,0.05816733287230176,0.9988395702799712,0.017667854796225117,0.11948082486960575,0.0142756675115214
XGBoost_grid__1_AutoML_20200514_171755_model_71,0.9986982422272486,0.05958319815737838,0.9988317967493004,0.01632805943361302,0.1204461224888887,0.01450726842260838
GBM_grid__1_AutoML_20200514_171755_model_126,0.9986970308390366,0.05506075996923862,0.9988082268971138,0.01811655298999684,0.12188190466620917,0.014855198685062906
GBM_grid__1_AutoML_20200514_171755_model_210,0.998695577173182,0.03333773213772226,0.998395924644867,0.008330474457152714,0.08778737472296504,0.007706623160750281
GBM_grid__1_AutoML_20200514_171755_model_107,0.9986892779544788,0.037035374560035784,0.9984269452025468,0.00927535726261152,0.09361290859480853,0.008763376655579977
GBM_grid__1_AutoML_20200514_171755_model_27,0.9986827364581334,0.05411913846575132,0.9987955301713398,0.01820958760468817,0.12120177077765128,0.014689869239638324
XGBoost_grid__1_AutoML_20200514_171755_model_59,0.9986786177382122,0.06614677178023623,0.9988033847284229,0.016119216105842382,0.12251626678130033,0.015010235626026753
XGBoost_grid__1_AutoML_20200514_171755_model_630,0.9986611737479576,0.06812585607294433,0.9988084043737844,0.01732672787569025,0.12396443263694674,0.015367180559000113
GBM_grid__1_AutoML_20200514_171755_model_209,0.9986478484776242,0.05524140114619815,0.9987519143907391,0.018062767353378417,0.12050382089387075,0.014521170850022087
XGBoost_grid__1_AutoML_20200514_171755_model_591,0.9986454257012,0.06883289602111911,0.9987785097769424,0.01602618149115105,0.12501703205729095,0.015629258304413713
XGBoost_grid__1_AutoML_20200514_171755_model_210,0.9986442143129879,0.060391294517413964,0.9987644148937692,0.016722971990766312,0.12262746389219772,0.01503749490063226
GBM_grid__1_AutoML_20200514_171755_model_278,0.9986337963743636,0.033371116791868674,0.9983140863235928,0.008028596514690747,0.0866337367200323,0.007505404338075873
XGBoost_grid__1_AutoML_20200514_171755_model_108,0.9986313735979392,0.06742269034438021,0.9987543358421249,0.016847018143688088,0.12459987855385267,0.015525129735634838
GBM_grid__1_AutoML_20200514_171755_model_33,0.9986224093251695,0.05697391819942685,0.9987418593902028,0.019270279123226285,0.12383067202169501,0.015334035333344596
GBM_grid__1_AutoML_20200514_171755_model_356,0.9986197442711028,0.05579076500490145,0.9987359923052204,0.01848045400891969,0.1229397331374716,0.015114177983912732
GBM_grid__1_AutoML_20200514_171755_model_216,0.9985904286763694,0.05517110545559482,0.9987121711470868,0.019518371429069828,0.12302887493535025,0.015136104067858057
XGBoost_grid__1_AutoML_20200514_171755_model_280,0.9985829180694544,0.062329347419079015,0.998703729391734,0.01860450016184147,0.12384289945405973,0.015337063745188347
GBM_grid__1_AutoML_20200514_171755_model_254,0.9985756497401814,0.055747108584031715,0.9986924806394216,0.01887536656607299,0.1232399949842066,0.015188096363707269
XGBoost_grid__1_AutoML_20200514_171755_model_264,0.9985732269637572,0.06266688541858922,0.9987105480389546,0.0194253368143785,0.12471136750834745,0.015552925185802103
GBM_grid__1_AutoML_20200514_171755_model_135,0.9985487569218724,0.035280673835604036,0.9982642549032412,0.009244345724381077,0.08889602756854993,0.007902503717468387
GBM_grid__1_AutoML_20200514_171755_model_117,0.9985356739291812,0.03642230616824098,0.998254431556326,0.008818421628997337,0.0917584556448952,0.008419614182336202
DeepLearning_grid__1_AutoML_20200514_171755_model_6,0.9985301015434056,0.05546060460631487,0.9985922780186752,0.015515460220918443,0.12764036956738847,0.01629206394329951
GBM_grid__1_AutoML_20200514_171755_model_285,0.9985301015434056,0.0586842928790677,0.9986440315890344,0.02002909269930243,0.12442656534213745,0.015481970162841197
XGBoost_grid__1_AutoML_20200514_171755_model_93,0.9985150803295753,0.06165523217640954,0.9986350154949462,0.018271610681149054,0.12373892473477655,0.015311321494518696
XGBoost_grid__1_AutoML_20200514_171755_model_43,0.9984998168381024,0.0637636678270881,0.9986296747319244,0.01966519168037958,0.12639363595134978,0.015975351209002342
DeepLearning_grid__1_AutoML_20200514_171755_model_2,0.9984954558405388,0.043665660952656636,0.9980738315991168,0.016119216105842382,0.10791105270309104,0.01164479529548929
DeepLearning_grid__2_AutoML_20200514_171755_model_2,0.9984918216759022,0.05455512043667052,0.9977998449097608,0.012116304897690996,0.1017812830387656,0.010359429577017314
XGBoost_1_AutoML_20200514_171755,0.9984782541279263,0.06381933763711542,0.9986142895312003,0.019394325276148056,0.12626271755603485,0.015942273844635032
XGBoost_grid__1_AutoML_20200514_171755_model_415,0.9984695321327992,0.06321550417549465,0.9986025069801184,0.01778366350930443,0.12555347939851227,0.015763676189072644
GBM_grid__1_AutoML_20200514_171755_model_153,0.99845063447669,0.06056896842579046,0.9985968636709872,0.01896840118076432,0.1274711561057323,0.016248895638931973
GBM_grid__1_AutoML_20200514_171755_model_60,0.9984503921990476,0.06015282551386779,0.9985884182058444,0.01844944247068925,0.12666159804482052,0.016043160419267684
XGBoost_grid__1_AutoML_20200514_171755_model_298,0.9984416702039204,0.06223459388202685,0.9985835528364024,0.0180855414517664,0.12526949465091208,0.01569244629009489
GBM_grid__1_AutoML_20200514_171755_model_20,0.9984387628722112,0.06002609865740561,0.9985697035015898,0.02048602833291661,0.1270753847889642,0.016148153419263317
XGBoost_grid__1_AutoML_20200514_171755_model_182,0.9984191383831746,0.06413079125716774,0.9985680915355646,0.019301290661456732,0.12681637473646593,0.016082392901299754
XGBoost_grid__1_AutoML_20200514_171755_model_164,0.9984041171693444,0.06686754784285852,0.998562005370872,0.01984302346991977,0.12892866593203406,0.016622600899014038
XGBoost_grid__1_AutoML_20200514_171755_model_3,0.9984036326140594,0.06344555821645065,0.9985515537381496,0.020144901412381747,0.12656519141913278,0.016018747678961723
XGBoost_grid__1_AutoML_20200514_171755_model_191,0.9983796471274592,0.07239655746713095,0.9985442647312688,0.01848045400891969,0.1303822407580572,0.016999528705092
XGBoost_grid__1_AutoML_20200514_171755_model_231,0.9983762552404654,0.06402609739115013,0.9985045347705728,0.018844355027842548,0.12701152055610918,0.01613192635397494
XGBoost_grid__1_AutoML_20200514_171755_model_402,0.9983563884737864,0.07199534875691499,0.9985236759205584,0.019989843721229528,0.13035002375464316,0.016991128692836033
XGBoost_grid__1_AutoML_20200514_171755_model_87,0.9983200468274228,0.0660356302883429,0.9984715518939966,0.01944811091276648,0.12930330931125156,0.01671934579884119
XGBoost_grid__1_AutoML_20200514_171755_model_403,0.9983115671099378,0.07284094963343694,0.9984810159929832,0.020663860122456808,0.13182751318354075,0.017378493232156608
XGBoost_grid__1_AutoML_20200514_171755_model_480,0.9983062370018044,0.06885906569150953,0.9984813921361384,0.0192082560467654,0.12954180051344474,0.016781078080265122
XGBoost_grid__1_AutoML_20200514_171755_model_14,0.9983052678912347,0.07319353263598803,0.9984776997010104,0.019625942702306675,0.13111554923166127,0.017191287250320188
XGBoost_grid__1_AutoML_20200514_171755_model_563,0.9982979995619621,0.06655762342131331,0.9984465037540452,0.018844355027842548,0.12991723420442144,0.01687848774332649
XGBoost_grid__1_AutoML_20200514_171755_model_486,0.9982931540091134,0.06717587854726413,0.9984625129599162,0.018596262721999005,0.1299985998266167,0.016899635956880828
XGBoost_grid__1_AutoML_20200514_171755_model_381,0.998284916569271,0.06933362973130967,0.9984373679122744,0.01917724450853496,0.13034117137360454,0.01698882095504335
XGBoost_grid__1_AutoML_20200514_171755_model_426,0.9982832206257741,0.06825565629885214,0.9984444399243824,0.019603168603918697,0.13063019135761172,0.017064246894126254
GBM_grid__1_AutoML_20200514_171755_model_63,0.9982386415395678,0.0653924100228494,0.9984052112455148,0.02208845265991778,0.13265534212006352,0.017597439792991103
GBM_grid__1_AutoML_20200514_171755_model_79,0.998234765097289,0.06464640613689404,0.998398576976365,0.020725883198917692,0.13212022936392948,0.01745575500717734
XGBoost_grid__1_AutoML_20200514_171755_model_306,0.9981996348391372,0.0681595865221517,0.998382577013298,0.020725883198917692,0.13074478680820967,0.017094199277524195
XGBoost_grid__1_AutoML_20200514_171755_model_602,0.9981930933427918,0.06805976639578969,0.9982824086285526,0.018023518375305508,0.12797857501854246,0.01637851566377669
XGBoost_grid__1_AutoML_20200514_171755_model_121,0.9981771030183918,0.07116133418515484,0.9983705374716021,0.021577731389685176,0.13191324831754728,0.017401105081686886
XGBoost_grid__1_AutoML_20200514_171755_model_586,0.9981494833671554,0.07542755422101283,0.9983409965531584,0.019594931164076238,0.13447006557536906,0.018082198535844043
GBM_grid__1_AutoML_20200514_171755_model_167,0.9981107189443672,0.06558953617747841,0.9982786673292532,0.023806685699998255,0.13372751447760686,0.017883048128358555
GBM_grid__1_AutoML_20200514_171755_model_275,0.9981061156691612,0.06988988547080492,0.9982733796446818,0.02205744112168733,0.1356388381860281,0.01839789442445551
GBM_grid__1_AutoML_20200514_171755_model_142,0.9981058733915188,0.06724823927293141,0.9982827350817828,0.0227542316213026,0.13464007561453756,0.018127949961488397
XGBoost_grid__1_AutoML_20200514_171755_model_216,0.9979362790418208,0.07277263463509523,0.9981129216782358,0.021058772679610108,0.13425271518341658,0.018023791534119576
XGBoost_grid__1_AutoML_20200514_171755_model_8,0.9979212578279908,0.07230531591203879,0.9980697878920416,0.02074865729730568,0.13279637001925046,0.017634875890289683
XGBoost_grid__1_AutoML_20200514_171755_model_485,0.9978810397393479,0.07255782220349695,0.9980189705777338,0.020020855259459968,0.13376680296884366,0.01789355757650543
XGBoost_grid__1_AutoML_20200514_171755_model_331,0.9978473631470508,0.07196891248289285,0.9979409901427736,0.020091115775763318,0.13242797766061987,0.017537169267281636
XGBoost_grid__1_AutoML_20200514_171755_model_295,0.9978437289824146,0.07042974734709331,0.9978853442075984,0.019687965778767563,0.13124459142574502,0.017225142778510744
XGBoost_grid__1_AutoML_20200514_171755_model_541,0.9978350069872872,0.07303448148059717,0.9979543632479596,0.02053981396953504,0.13315195775912636,0.017729443855088168
XGBoost_grid__1_AutoML_20200514_171755_model_358,0.9977981807856384,0.07384118042133317,0.9979736023265844,0.02260741136999285,0.13577377293668513,0.01843451741746253
XGBoost_grid__1_AutoML_20200514_171755_model_629,0.9977906701787234,0.07284247425891968,0.9979185023054944,0.021453685236763404,0.13328089524174844,0.01776379703644193
XGBoost_grid__1_AutoML_20200514_171755_model_107,0.9977846132376628,0.07123709678099419,0.9978781636860018,0.021027761141379664,0.13289970560394354,0.01766233174961487
XGBoost_grid__1_AutoML_20200514_171755_model_528,0.9977640196380566,0.07614945975534881,0.9979413674219728,0.02199541804522645,0.13657900725847738,0.01865382522371121
XGBoost_grid__1_AutoML_20200514_171755_model_177,0.9976952127876079,0.07131452826192887,0.9977328883250128,0.02053981396953504,0.1326193303803879,0.017587886790542476
XGBoost_grid__1_AutoML_20200514_171755_model_364,0.9976920631782564,0.07254041164912188,0.9977578849759678,0.020655622682614352,0.13350575653707888,0.01782378702853778
XGBoost_grid__1_AutoML_20200514_171755_model_393,0.9976712273010078,0.07301056540511568,0.9977466857560184,0.02081068037376656,0.13368194056114674,0.017870861232193978
XGBoost_grid__1_AutoML_20200514_171755_model_539,0.9976438499274136,0.07286139601243613,0.997736872566828,0.01963418014214914,0.1335094904294255,0.017824784034724858
XGBoost_grid__1_AutoML_20200514_171755_model_609,0.9976256791042316,0.0740193912691324,0.997712789859274,0.021693540102764485,0.13524941350608274,0.01829240385373936
XGBoost_grid__1_AutoML_20200514_171755_model_460,0.9975978171753528,0.07207286526541018,0.9976002441360816,0.0193860878363056,0.13235781493149215,0.017518591173439128
XGBoost_grid__1_AutoML_20200514_171755_model_458,0.9973829169065216,0.08770297001990934,0.9976741614196956,0.02629196975599734,0.14682184285158734,0.021556653538336204
XGBoost_grid__1_AutoML_20200514_171755_model_272,0.9973722566902548,0.08786400652165621,0.9976649831332896,0.02492940029499726,0.14608778789190846,0.021341641771151228
GBM_grid__1_AutoML_20200514_171755_model_205,0.9973555395329274,0.08348266717264159,0.9976368604109525,0.02622994667953645,0.14755696458651554,0.021773057797986203
XGBoost_grid__1_AutoML_20200514_171755_model_462,0.9972949701223209,0.08836262046542992,0.9976211932241116,0.025324312852150557,0.14671118569383093,0.021524172007689742
XGBoost_grid__1_AutoML_20200514_171755_model_547,0.9972910936800424,0.0897751570639642,0.9976034929505628,0.025804022584152715,0.1478041024672062,0.0218460527061364
XGBoost_grid__1_AutoML_20200514_171755_model_428,0.9972782529649936,0.08975824561186331,0.9976080279042492,0.026322981294227783,0.14775460975857552,0.021831424704908942
GBM_grid__1_AutoML_20200514_171755_model_189,0.9972617780853088,0.08363030780938586,0.9975167792876061,0.029885431748449914,0.14929605318249958,0.022289311495871742
XGBoost_grid__1_AutoML_20200514_171755_model_633,0.9972436072621268,0.2421557412919856,0.996529737489835,0.007029928072613517,0.2472391837572344,0.061127213984943515
XGBoost_grid__1_AutoML_20200514_171755_model_224,0.9972375503210662,0.08337741717464207,0.9974387503027516,0.023690876986918945,0.14352374228968384,0.020599064600835583
XGBoost_grid__1_AutoML_20200514_171755_model_550,0.9972358543775692,0.08931884734292588,0.9975609939621248,0.02656283616022886,0.1480708730057919,0.021924983432697352
XGBoost_grid__1_AutoML_20200514_171755_model_552,0.9972213177190241,0.08033136576570113,0.9973526860821541,0.023109895200382997,0.1410083083534615,0.019883343024704882
XGBoost_grid__1_AutoML_20200514_171755_model_377,0.997220833163739,0.08148293670283606,0.9973583619230826,0.022506139315459056,0.1413007673303741,0.01996590684815252
XGBoost_grid__1_AutoML_20200514_171755_model_139,0.9972162298885328,0.08033370051348279,0.9973550193731084,0.02196440650699601,0.14093937370117024,0.019863907059278117
XGBoost_grid__1_AutoML_20200514_171755_model_174,0.9971634133624842,0.08531585977014543,0.9973624611082256,0.023047872123922102,0.14424633815375795,0.020807006070768286
XGBoost_grid__1_AutoML_20200514_171755_model_498,0.997139912431169,0.08198379740071897,0.9973155553586722,0.022111226758305763,0.14251334398263735,0.020310053213113532
XGBoost_grid__1_AutoML_20200514_171755_model_523,0.9971265871608356,0.08224954549407909,0.9972798822092164,0.024015529027768896,0.14254229087564022,0.020318304688075627
XGBoost_grid__1_AutoML_20200514_171755_model_161,0.9971258603279084,0.08416860882108756,0.9973941198351136,0.02435665594830377,0.14536073361466334,0.021129742876993127
XGBoost_grid__1_AutoML_20200514_171755_model_237,0.9971212570527022,0.08411035502080742,0.997336765891281,0.024565499276074404,0.14515078097796089,0.021068749218511974
